bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,203.09429913380322,1.7627345252522422,140.3993783953422,2.6966322517083983,1.4465469965395583,3.221654622623312,99.95833089969925
chunky-png,2411.557963180045,0.28224790042787484,1463.5470065598686,0.39619924072893975,1.6477488952326294,0.48645422770300994,99.99201536762534
erubi-rails,6401.040008043249,0.5204511461697047,4369.428830655913,0.7005991174379963,1.4649603543450695,0.8727591414040066,99.89483120884859
hexapdf,8613.259703976413,0.6332387815972348,6079.489303659648,1.7017972471969076,1.4167735600408937,1.8157932770791183,93.70574844914971
liquid-c,227.26837667783042,0.488996077202288,184.06870693123128,0.5751441689771777,1.234693177709662,0.7549224984246226,99.73588032024549
liquid-compile,214.73517038188132,0.1122380667737718,180.50369074531005,0.07671381203176614,1.1896442089091228,0.13594996355114922,99.94636917236686
liquid-render,555.6442695791096,0.09061574289146042,331.39705252203083,0.11581753831459635,1.676672334139638,0.14705412282905997,99.85679601803534
lobsters,3045.3044364539287,1.3327512015513634,2305.8487821370363,2.7943849057289576,1.320686967872877,3.095934877642364,99.29972537442318
mail,466.2466407568496,0.12979311670046015,359.68742657773544,0.16560691846800335,1.2962550434219438,0.2104088985458723,99.89908126457695
psych-load,7935.179346830894,0.12039997085158871,5283.355058388163,0.13578906577401187,1.501920514358114,0.18147953979675596,99.9963459699127
railsbench,7404.379689134657,0.3758136279971173,5058.146698027849,0.649699415094402,1.4638523022714218,0.7505632637975055,99.54957113933409
ruby-lsp,203.8130568754342,2.415041514918249,163.64031313892662,4.347715253355425,1.245494175401644,4.973434773176185,92.82287140897256
sequel,231.79766962642194,0.9425538027790009,200.18098644023107,1.1965984363660025,1.1579404904952388,1.5232384872523141,99.90566081491772
binarytrees,973.7558664711214,0.1173461492418444,487.38786446508664,0.8639584666476418,1.997907493121169,0.8718912494308185,99.997383328812
erubi,637.7076375286413,0.3007474378946999,583.857795860194,0.21189538630288804,1.0922310912867246,0.3678976435595593,99.98300872415953
etanni,944.1320914775133,0.08257670565408834,842.0635901239453,0.08110947908057937,1.1212123437596253,0.11574826095196802,99.97738527141077
fannkuchredux,5820.548080075532,0.48363707186698607,2011.3562801294029,0.1651117139612965,2.8938423975791405,0.5110447097576779,90.92009944186056
fluentd,5560.153810369472,0.4601874243414417,4861.976714401196,0.7678554673650811,1.14359943228446,0.8951952213257492,99.97957234219466
graphql,10789.428101076433,0.06844346342371313,8879.666066697488,0.0718238370580059,1.2150713799408925,0.09921275752224677,99.62649327313044
graphql-native,1306.108133153369,0.21246210703877505,1164.8443608234327,0.11888257811562179,1.1212726584606345,0.2434609091964721,99.93010300451233
lee,3585.9923629045843,0.8181758583140287,2590.6505727963076,1.1168022626219005,1.3842053423028489,1.3844345520555654,99.97593233160119
nbody,305.2721460255423,1.0547558699350625,170.61923505490893,0.04117430785048509,1.789201234710138,1.0555592208822,99.9479614712986
optcarrot,17540.55846420427,0.604599811770457,10122.72699025149,0.654649885074174,1.7327898382616056,0.8911270416840132,99.5004659079425
rack,474.1218740430971,0.9849117336286648,405.4984478279948,1.1678370014041823,1.1692322784037168,1.5277088678436523,97.93986586410124
ruby-json,10673.024167741338,0.07033115245825398,9004.687317057202,0.04596884258832109,1.1852742679386408,0.0840214585389709,99.99091669063452
rubykon,34019.07897178704,0.5913785104492059,20928.615674190223,0.7390762021082788,1.6254815655934836,0.9465527851862878,99.9471825477965
tinygql,2493.146587970356,0.25384993681271284,1499.5781753833096,0.24516639670778992,1.6625652659509256,0.3529112530006655,99.98614997948079
30k_ifelse,6594.259585474025,0.059466011899682356,1760.0448224185543,0.048035548485583,3.7466429840193305,0.07644357716357836,99.98544136837872
30k_methods,18772.05785131082,0.06952192034064257,3578.0688933218303,0.10969301179652034,5.246421578507701,0.12986860376874082,99.98968304642175
cfunc_itself,276.3482737098775,0.023787282065811457,53.09608209720851,0.012837949934839948,5.204682959543757,0.027030496603058042,98.97991776616917
fib,512.9705907280107,6.075582629114048,145.32089133405992,0.006069642781590145,3.5299163528305586,6.075585660967662,99.99942917405988
getivar,246.6762361799414,0.20119726096931453,66.57930301656252,0.010728623655741433,3.7049987759495964,0.20148310397425634,97.87931738085109
keyword_args,648.6910499374662,0.056318622864689104,96.39471826071227,0.008199691465040033,6.729528978786944,0.05691240832627743,99.46477151408513
respond_to,749.2036185853837,0.48094551163331595,78.7893832936198,0.06537096398869309,9.508941271863623,0.48536784822755097,99.4670679517839
setivar,190.2105476945777,0.1613262769683891,38.29580443717392,0.016373016155680393,4.9668769331279385,0.16215499775990738,98.73465856318299
setivar_object,303.38534341834264,0.02179586714242909,115.33540764721386,0.007354540252777386,2.6304614481125603,0.023003240789509265,95.69373261924395
setivar_young,309.17913491993227,0.29334537901704216,115.90343197890367,0.1523043980123431,2.667558066582601,0.3305270655249799,95.68503996985488
str_concat,168.23623292523143,0.14472419277901216,98.22197700798579,0.2018168005858518,1.7128166022513804,0.24834474621832883,99.9728713763524
throw,66.47559782556657,0.20654224903989135,47.16753894684925,0.1326044669503277,1.4093505684168641,0.24544580928106524,99.98678208641401
