bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
etanni,439.4800475451584,0.11078899255747159,384.498138418969,0.09662954683653002,1.142996554813689,0.14700840177939709,99.97938881516919
fannkuchredux,2332.844698720652,0.04260232980634827,854.9170449133153,7.3135607029312855,2.7287380835379085,7.3136847836070755,90.56657039459695
fluentd,2598.147803234557,0.7570206877614205,2267.1935439730682,0.6590338365951862,1.1459753006712956,1.0036961290530837,99.98947156335326
graphql,4307.810951024294,0.19850695244306407,3661.7346135899425,0.025828112727797586,1.1764399678328796,0.2001801727827027,99.75123283260729
graphql-native,678.6442514858209,0.1211630722807494,601.9362653314602,0.09454454415161812,1.1274353956927996,0.15368526576528854,99.96726046217836
lee,1441.9812018051744,1.0639147173806727,984.2929522972554,1.4264147763698554,1.4649918994540332,1.7794869036060539,99.96413796386958
matmul,2048.786057597574,0.05857751898049518,1125.985549105441,0.24972966973951827,1.8195491578246883,0.2565077653368786,99.84732773625161
nbody,137.32252532122328,0.04241984070469993,63.6419785378602,0.02883039036513463,2.1577350119549004,0.05128970943589138,99.95215332891901
nqueens,263.15827414393425,0.3243989217306483,68.06676225426297,0.0875821457492629,3.8661788136904196,0.33601382809945846,99.32624568132522
optcarrot,7393.847794085741,0.5931510200348994,2053.077975784739,0.6519505285142094,3.601347772122305,0.8814009440648443,99.50369753282224
rack,141.26816662737048,0.41937612579992356,109.34993108916704,0.42826986397471467,1.2918907695714632,0.5994092185476245,99.76111062010493
ruby-json,4012.9638908430934,0.021933888165816186,3465.069806203246,0.05390695236909174,1.158119205465643,0.058198410320163006,99.99114589122856
rubykon,13874.932475263873,0.6887255821688939,6684.921042434871,0.9773963716927124,2.075556672575172,1.1956782990971948,99.94920019030754
sudoku,2242.237046283359,0.026539508977158326,824.1383333612854,0.02908730578146462,2.7207047112325116,0.03937533357792784,99.8933527785924
tinygql,907.406009866723,0.10173521720728111,484.31265906297733,0.08597222554380189,1.873595481939961,0.1331963887842572,99.99445013808607
30k_ifelse,2426.4350614933805,0.06084451979118451,361.8543262847445,0.06030806629467598,6.705557693357547,0.08566865499599532,99.98554971837831
30k_methods,6691.4329733294635,0.019505231237357548,834.7091977282063,0.023067614153124878,8.01648405401697,0.030208754829357594,99.9897974619417
cfunc_itself,120.00641664242052,0.15049310872780988,24.18658843931469,0.05666578900810124,4.961692590235385,0.16080792088224713,99.34648805256828
fib,254.81767409543792,0.039483623692868515,47.99741930149209,0.19436792686142093,5.308986978962772,0.19833771081750115,99.99942866963916
getivar,137.31817874032512,0.31452280702340457,21.31096512453739,0.9658703953024901,6.443545749235793,1.0157904393425203,97.88153543535671
keyword_args,307.96433561490306,0.08475934911302223,37.6029074465656,0.334713602916393,8.189907550434121,0.3452786457911001,99.57520198098402
respond_to,293.80288148762287,0.5431706848374221,13.697362420001694,0.9996369651999633,21.449595365790614,1.137676779696653,99.72882758426921
ruby-xor,808.7641251103212,0.08315134240068885,239.50318683699896,0.07368719651338175,3.3768407668861196,0.11110332431137394,99.99880556877571
setivar,71.92017616786741,0.2599524743733217,11.985363606787878,0.06834368919311856,6.000667024164008,0.2687864371305555,98.73543168843241
setivar_object,130.67626644833348,15.20822770726216,56.53528627485801,36.28490221315397,2.31141071459378,39.343161014515374,94.81667027084583
setivar_young,127.651229812069,11.305836937529506,55.657833572785826,26.147748888893556,2.293499793611886,28.487308065428728,94.43909441375064
str_concat,89.20841664309266,0.7817226809324894,44.69575669224325,1.7117440704263023,1.9959034871552892,1.8817965119863211,99.96997026630407
throw,31.6357587271903,0.19565826218280696,24.808797284233187,0.255435146210578,1.27518308786762,0.32175964551201164,99.98715154197632
