bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.6767230583093,0.48267841266069755,39.76370723559016,0.821045326030974,2.104349138337262,0.952414761249509,99.96519410133772
chunky-png,1165.6313054564018,0.9073402853198987,643.7526010577717,0.21479527290637543,1.8106820905128982,0.9324180407024091,99.99650346840822
erubi-rails,1862.485299212858,0.15045758594943887,1012.3793856240809,0.24643522347145602,1.8397108096632466,0.28873483429811386,99.9205274570917
hexapdf,3549.417215399444,0.724935614359513,1991.2320744867127,2.0671355510967975,1.7825231226824179,2.190566372328185,97.17757896989093
liquid-c,84.36249863622444,0.6032790151772801,57.781951882477316,0.7172051849874317,1.4600146912276222,0.9371920014202667,99.75470143486753
liquid-compile,86.74782797246297,0.48066110179996463,59.54913597532119,0.9186123527100393,1.4567436882445057,1.036766005101937,99.95774046876824
liquid-render,205.64661635108203,0.3220690956197722,80.33941859802403,0.6195838133249533,2.5597224866665886,0.6982926349945475,99.90765375057818
lobsters,1328.1575298827627,0.907945239150951,864.6607652468526,1.2332672928603852,1.536044635382046,1.5314414036900206,99.56056483127892
mail,178.70368549680234,0.39198022073407346,122.67302376635236,0.4052566317852096,1.4567480282964906,0.5638097472132119,99.90391314047741
psych-load,2842.90902800858,0.036452116554670004,1810.0461749359965,0.04182843422862064,1.5706279029644676,0.0554831029353378,99.99658748391761
railsbench,3438.8625410074987,0.11483665983459838,2026.6958896070719,0.9165405550575528,1.6967827085662133,0.9237066891103334,99.84744306834288
rubocop,207.30657561216503,0.9507382007869537,108.34714442329562,1.6056230039144372,1.9133552316085982,1.8659925930010641,99.93102630646986
ruby-lsp,140.02255489610417,3.074493596413446,109.31171270368516,1.3234277399663459,1.2809474065754316,3.3472334632199945,99.04666259146452
sequel,92.16227983780641,0.5285448739142034,70.02256892915956,0.5826942503524513,1.3161796438951725,0.7866970656706342,99.89341953209947
binarytrees,501.6075597199447,2.27498430937654,229.10429206402864,2.559317099416579,2.1894289068131405,3.424274758730021,99.99750656201418
