bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.04296875,55.0390625,65.28125,66.66015625,3,2
chunky-png,51.8828125,49.8984375,29.1953125,52.43359375,1,1
erubi-rails,97.875,103.62109375,104.68359375,107.328125,4,3
hexapdf,136.19140625,209.62890625,262.26171875,155.09765625,3,2
liquid-c,26.48828125,301.140625,30.41015625,380.8671875,1,1
liquid-compile,23.8828125,547.52734375,27.12109375,697.48828125,1,1
liquid-render,26.6796875,133.8125,32.10546875,261.2578125,2,1
lobsters,259.890625,296.328125,323.55859375,368.18359375,15,11
mail,43.2578125,410.90234375,50.11328125,560.69921875,2,1
psych-load,27.95703125,22.93359375,28.6328125,25.4296875,1,1
railsbench,97.6875,142.90625,116.046875,285.87890625,6,5
rubocop,83.0859375,81.16796875,119.640625,125.28515625,11,8
ruby-lsp,51.93359375,65.64453125,66.71875,67.46484375,2,1
sequel,29.11328125,285.80859375,33.2421875,326.9453125,1,1
binarytrees,18.39453125,16.69140625,18.578125,19.18359375,1,1
blurhash,13.43359375,13.4296875,13.88671875,14.22265625,1,1
erubi,20.94140625,20.66015625,22.83203125,23.234375,1,1
etanni,15.0,18.13671875,15.6015625,18.96484375,1,1
fannkuchredux,12.16015625,11.99609375,12.55859375,12.8125,1,1
fluentd,178.21484375,197.5859375,192.703125,253.8671875,1,1
graphql,30.94921875,30.7109375,33.0390625,34.6484375,1,1
graphql-native,29.109375,32.046875,32.12109375,38.40625,1,1
lee,22.3046875,24.73828125,23.640625,25.96875,1,1
matmul,19.55859375,19.52734375,19.7890625,19.18359375,1,1
nbody,12.30078125,12.12109375,12.6015625,12.7421875,1,1
nqueens,12.921875,12.98828125,13.14453125,14.1328125,1,1
optcarrot,53.57421875,46.92578125,60.14453125,49.3046875,1,1
protoboeuf,26.53515625,31.58984375,32.98046875,27.76171875,1,1
protoboeuf-encode,56.14453125,45.2578125,62.37109375,59.4921875,1,1
rack,22.796875,21.92578125,24.67578125,25.390625,1,1
ruby-json,12.80859375,12.84375,13.1015625,13.45703125,1,1
rubyboy,73.01953125,69.58203125,78.20703125,77.66015625,2,1
rubykon,16.828125,18.13671875,18.25390625,18.1875,1,1
sudoku,12.5390625,12.2578125,12.90234375,13.0703125,1,1
tinygql,18.61328125,19.51953125,20.5625,22.046875,1,1
30k_ifelse,51.9453125,108.55859375,86.67578125,121.05859375,10,8
30k_methods,41.20703125,51.03515625,51.78515625,54.9453125,4,3
cfunc_itself,12.296875,12.12109375,12.65625,12.66015625,1,1
fib,12.2265625,11.99609375,12.625,12.64453125,1,1
getivar,12.32421875,12.05859375,12.65625,12.66015625,1,1
keyword_args,12.23046875,11.99609375,12.62890625,12.6640625,1,1
loops-times,14.4140625,14.7421875,15.953125,21.15234375,1,1
object-new,12.4375,12.18359375,12.6328125,12.65234375,1,1
respond_to,12.17578125,11.98828125,12.58203125,12.67578125,1,1
ruby-xor,13.35546875,13.9375,13.56640625,14.421875,1,1
setivar,12.35546875,12.1875,12.62890625,12.6953125,1,1
setivar_object,12.3203125,12.12109375,12.58984375,12.66015625,1,1
setivar_young,12.296875,12.12109375,12.62109375,12.66015625,1,1
str_concat,38.2890625,38.44921875,39.00390625,38.828125,1,1
throw,12.42578125,12.17578125,12.625,12.66015625,1,1
