bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,184.63837949997097,0.8385965723177041,180.9883919182516,0.5069467099342584,95.08678284399502,0.7362586945912272,88.69704092563167,0.967630643536788,1.0201669706163696,0.97991794443013,1.9417880590502212,1.1159395487499224,2.081674626042842,1.2804504181788614,99.85476624250002
ruby-lsp,180.72189159620564,1.8253611179843805,180.3723576770365,0.20448980935060757,99.5422278634527,0.874058645696863,91.29298382671655,0.08380756879307766,1.0019378463733062,1.836779598421497,1.815529906002419,2.0238383648815987,1.9795813875383275,1.8272840281784861,99.75741049618561
sequel,68.56406206234107,0.4207086219018045,72.07611857035587,0.4618064521380028,46.46495347822339,0.29775334681464155,48.68884985185417,0.4008505386610578,0.9512729517393952,0.6247086871324946,1.4756081073980802,0.5154151725374756,1.408208702217475,0.5810997323070934,99.09694639590289
binarytrees,340.7836543976033,0.07745849276858238,330.9869376511055,1.924539085476147,150.95028000676075,2.894728644011159,156.30251199296177,4.34153995910239,1.0295984996145817,1.9260972222676986,2.2575887529479264,2.895764793722146,2.1802826458281657,4.342230882229176,99.996017439902
blurhash,346.35649913407843,0.12834516188493575,327.00530788504994,0.157765650024536,169.719597763664,0.027846425353197916,154.27724007588102,0.05181771225243172,1.059176994325214,0.20337768045420998,2.0407572472354243,0.1313312757275341,2.2450265441858015,0.13841082285119966,99.99478194094739
erubi,253.36576667543116,0.0889054783100096,199.80589380822045,0.2174340693812065,231.06673397496706,0.6669993896408982,150.31951823989706,0.2099011094061661,1.2680595244033144,0.23490797900710594,1.0965047296807333,0.6728984840634302,1.6855147597737847,0.22795319651952875,99.97823951124268
etanni,319.45302751680856,0.11255901072417404,281.8945439411454,0.1293549309443548,290.3926542220587,0.05373886578586906,250.3925402286898,0.09205954980088862,1.1332359365689062,0.17147078192748616,1.1000726873501692,0.12472929323601722,1.275808884821585,0.14541145623625057,99.98228118227345
fannkuchredux,565.8721102041194,0.25743963557066696,478.014773775926,0.616869887359751,122.15422066666096,0.12874448231607424,122.34588119823817,0.13915958070536213,1.183796278374813,0.6684337094237466,4.63244010002972,0.28783729377825895,4.62518316646256,0.2926440753968035,55.722828943993264
fluentd,442.0675792699758,0.08915444264114193,435.02691001564386,0.09215321031783534,396.49737738482844,0.08015496281344896,311.75360637202135,0.10069375017821125,1.0161844453578257,0.12822140544595453,1.1149319125027106,0.11988883478572161,1.4180030967867887,0.13449069100723918,99.97009676083294
graphql,335.6642472822868,0.1100681986997033,333.92987367070043,0.062351280492955435,282.90398717855885,0.06005294271247988,284.0666368037676,0.08656217290781884,1.005193825854876,0.1265017412690773,1.186495286368755,0.12538486469038343,1.1816391078483555,0.14002863329876677,98.42640618206039
graphql-native,683.4653670512824,0.9148436182263047,529.1818989038443,0.16559567429545322,499.3596542727904,0.03064396215190706,467.2121120000676,0.09507884204157462,1.2915509174955215,0.9297100478938379,1.368683595487109,0.9153567054573665,1.4628588375533886,0.919771075873428,99.97011260276292
lee,1092.0662609997912,1.6309446947734556,1096.986904869719,1.0768504535761498,790.7068716000822,0.06351324324885721,730.5621559999963,2.0177132759734486,0.9955144005383436,1.9543764982154384,1.3811265593150535,1.6321809119940314,1.4948300456447359,2.5944455017304153,99.96774144345727
matmul,545.1575794509956,0.18268075496994476,521.3102033206458,0.25146608282142324,222.30357782357126,0.30135511959527106,207.58435997141922,0.3181722625681892,1.0457450784167404,0.3108173885836182,2.452311315851398,0.3524019953727122,2.626197751728764,0.3668866949129523,99.82014784963468
nbody,118.66010954432686,0.11396081825891262,102.29682179238134,0.3021773636364943,47.82971848792063,0.1360338588233492,39.62995244977053,0.15557297545284932,1.1599589064961957,0.3229523605619612,2.4808866390107314,0.17746064026879826,2.9942026727063094,0.19284713840110196,99.75449645405082
nqueens,240.23662274167918,0.13127626954183674,224.6754702945643,0.18335631976219555,240.2820882933156,0.09603768507452277,47.981952339814114,0.21691155668536183,1.0692605758283857,0.22550609513172248,0.999810782601569,0.1626551440910929,5.006812166380679,0.25354305821396084,96.25378689306574
optcarrot,5501.063384599911,0.14993524219910886,5442.676007299815,0.1609143030591858,1431.0811768995336,0.911922694406102,1405.2541524000844,1.3403612434245078,1.0107276966738028,0.21994087792479353,3.843991153959607,0.924166423013837,3.9146394801285203,1.3487211868017044,99.50533619885601
protoboeuf,163.00248376662947,0.04726971767838426,158.10835082160142,0.12143821115565974,44.7642595145145,0.13112590030704357,38.71643392679324,0.9728216505884819,1.0309542976041173,0.13031371891739088,3.641353292435834,0.13938589577402327,4.210162642428324,0.9739693989356609,99.98862499546648
protoboeuf-encode,162.35364376664924,0.19384926374264547,139.79410267146315,1.2477834749044254,79.31146485975937,0.2907179914925832,34.163395429105464,4.677948829635759,1.1613769155069749,1.2627514154805484,2.0470387736971856,0.34942021640289705,4.75226896294776,4.681963561343054,99.98671663729155
rack,50.53732648724665,0.4757167449044944,46.12757987615623,0.6106398430956622,29.78315468690027,0.7385561760557455,26.65633093675265,0.8212152698892354,1.0955989155062926,0.7740719859021012,1.6968426286109588,0.8785053480614748,1.895884568928722,0.949052654430605,99.86511207226657
ruby-json,340.1138484642789,0.12095415366385638,335.5378717764726,0.07541898902212422,301.62407970023196,0.05811830841098462,300.50437169998986,0.04351613016299528,1.013637735327995,0.14254098075170898,1.1276084084609552,0.134192567085864,1.1318099851267167,0.12854400364428722,99.97767521767177
rubyboy,5477.107158599938,0.19129776140147617,5217.074265299925,0.6318370163627826,1699.7018015999856,0.043845190078147314,1455.1767879998806,0.03295451311281895,1.0498426666128864,0.6601612293700981,3.2223929829598084,0.19625808062397068,3.763877491564542,0.19411551574183622,99.99828477902587
rubykon,1197.1223595714296,1.6482225295033475,1118.7577449091723,1.413986643087385,563.2783582001139,2.3644687866444323,529.7888821000015,1.3483617636213068,1.0700460980215332,2.1716343461991814,2.125276680958746,2.882247413005727,2.2596215209843984,2.129487485842162,99.94806078246054
sudoku,570.7939922083369,0.05163087845165872,542.0593694312522,0.09284543545046657,139.8906781585319,0.16970173138772338,142.05550522355625,0.06253797535581279,1.05301010257831,0.10623569312465896,4.080286118575259,0.1773821446642276,4.018105396971869,0.08109713910671698,99.61603731015609
tinygql,736.0784916111495,0.07691006269801379,732.4514478609167,0.03659772985630415,414.56515595627536,0.04178664526166108,385.7153645714919,0.07446051643993858,1.0049519237907514,0.08517365540381266,1.7755435569910378,0.08752874651470975,1.9083463072021811,0.10704917679606311,99.99409708691435
30k_ifelse,929.6750635360565,0.014274343508712017,930.7907092499071,0.010637019144239063,109.44689027099093,0.03464384616030217,112.4108424562189,0.035977298850345014,0.9988014000325062,0.01780177122871815,8.494303138574129,0.037469360274541556,8.270332676299804,0.03870559281514425,99.94299240206158
30k_methods,700.0746712632175,0.022976773118576592,705.4015140260832,0.03737524035690734,56.52491644302133,0.17129560297723656,56.229516251570935,0.29699939908587114,0.9924484954214761,0.043873006446779314,12.385240267783713,0.1728297303772635,12.450305781239207,0.2978868495927792,99.94771603345896
cfunc_itself,85.54401241322353,0.7931861165913704,88.63869069758796,1.5625100283402975,24.844741385368174,0.02825357779023172,22.744353252779547,0.020992759794718464,0.9650865975116593,1.752307565531033,3.4431436047711492,0.7936891584312135,3.7611099098968377,0.7934638690684648,94.23647266279096
fib,228.74320972440486,0.1353117339976195,196.46444839180904,0.2773792894371683,31.271027997805145,0.5407355513846677,30.540434476961554,0.13568955468227786,1.1642982310378227,0.3086236147253008,7.314860571275748,0.5574084695164966,7.489847922660017,0.19162703516810306,99.99663408493728
getivar,141.78942856524196,0.2730806293101805,89.39153259213562,3.897456968179248,11.439893334969648,1.0620363467110756,9.845564107852864,1.5860689137462354,1.5861617365056357,3.9070121383115026,12.394296381402244,1.0965829799152693,14.401351411865788,1.6094059864610322,71.35520216179097
keyword_args,269.2447620748366,0.40797825340178184,256.812105607066,0.3437845177541988,27.175203782143175,0.05272135970906162,22.982723962974557,0.12012607351564948,1.0484114891639615,0.5335110588322004,9.907736634959747,0.4113706321777732,11.715093585451104,0.4252958132724278,96.0014882349231
loops-times,1060.3619987083068,0.2615954641880641,943.7412610370504,0.1026717405321564,309.1444715207672,0.1100432323840319,262.9664653229646,0.23639741703257913,1.1235727868283572,0.2810225492512499,3.4299885535461554,0.2837986960457972,4.0323088246480925,0.35258463617044333,99.99514064045435
object-new,91.67459022907732,0.16158493198919893,90.58651889297373,0.1291154229785964,64.38380985146114,0.23788755757240374,70.37649133964716,0.21007799194749344,1.0120114046703697,0.20683443305430527,1.423876444102614,0.28757639036213967,1.3026308712470824,0.26503292804224376,86.54993382723009
respond_to,217.57510751878618,0.13591201493374142,205.79108176598763,0.13395995216154635,8.978344539276968,0.5703460347684931,7.355851074584709,0.8830142088503382,1.0572620817757235,0.19083329003733426,24.233321250590773,0.5863161904463262,29.578509041670593,0.8934126531647837,94.41387296574696
ruby-xor,122.76448781663778,0.2732090214331566,122.70142301671665,0.7068521792162937,35.20413941220715,0.23886588366376676,20.93126651771806,0.30743356253649073,1.0005139695887026,0.7578147350476147,3.487217408702478,0.3629050561385652,5.865124679040283,0.4112889066901044,99.99013328187499
setivar,82.72507803348817,0.21086011836092883,45.050247608205595,1.2895429257244566,8.582018436439945,0.8768332923097596,4.814297593438762,0.7662284974159256,1.8362846471551992,1.3066686446077966,9.639349838987853,0.9018307003079663,17.183208230881135,0.7947125894104434,79.5220910083593
setivar_object,83.07866189859364,12.406193019670042,61.95312427497394,0.6448504983833618,36.25155102717963,1.4344443566059728,33.91779975243978,20.61869008697829,1.3409922884575718,12.422940771273723,2.291727099795133,12.488845257008688,2.4494118871203496,24.063333230127668,80.45823260194327
setivar_young,81.04527011232489,5.761295177007585,61.95277426667144,0.667611638390189,35.20005107538829,1.2825099834662612,33.60021911465127,19.312460376075308,1.3081782223903504,5.799847189049458,2.302419105550428,5.902317678192313,2.4120458808849063,20.153502124794333,80.45823300311821
str_concat,74.60307957934712,0.801680359309689,65.1806017889852,1.4591983211176884,29.41420220124822,0.5840725054826194,23.630067943261455,0.4797420887879029,1.1445595396751034,1.6649177573849083,2.536294510689849,0.9918831030739743,3.1571250560293693,0.9342611360093558,99.87520601639778
throw,23.62508572566972,0.9737170943395621,23.41882431191862,0.4940161961615523,16.358789083472807,0.5170693559164776,16.880738674018158,0.5036888375246721,1.0088075050653216,1.091868573537589,1.444183038556198,1.102490679614554,1.3995291427638807,1.0962788992113437,99.98449043740227
