bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.15081197924393,1.9262572600090133,42.61026364095493,3.5915660511128005,1.9279583123790982,4.075513922346902,93.90709920331541
chunky-png,1052.3481110175107,0.18944324967957618,672.8338714817475,0.36361475687651357,1.5640534099449819,0.4100054100466533,99.99191371501519
erubi-rails,27.007959046959876,10.491671668757453,16.04067807793617,19.022698478619475,1.6837167927526153,21.72413938027188,91.76991364572037
hexapdf,3429.7252168258033,0.8952008231984313,2095.6591515491405,1.9725552194844345,1.636585421961631,2.1661852662619685,91.4970027245225
liquid-c,81.85185451449743,0.3215737100053272,59.62365189038996,0.5019668340388206,1.3728084731369865,0.5961378644588406,93.36653242536278
liquid-compile,76.70966481410824,1.0688916626930667,59.12397885392901,1.4261860438422624,1.297437457712821,1.7822839331108815,93.9452707838775
liquid-render,198.38889264476992,0.06292377437055016,105.47894788363939,0.31622442631852243,1.8808387514788778,0.3224240828187537,87.9386995545009
mail,176.4466715914091,0.11568343814265464,133.81380010271232,0.15609690786002664,1.318598466346317,0.19429076793292843,99.25815903541111
psych-load,2671.171804393331,0.11775922793158662,1854.8775372405846,0.09164206445552808,1.4400798709154188,0.14921629850895826,99.98937951600688
railsbench,2792.470213149985,0.4478377477990919,1799.495617672801,1.0195423706013633,1.5518071762582835,1.1135642297618986,93.7183869552507
ruby-lsp,80.79719260706466,2.7091580444448615,55.25123125195008,6.99077001065583,1.4623600375279047,7.497359712036314,79.02096832566862
sequel,91.44394639282888,1.7266074858842504,70.56778882799199,1.1189848945742151,1.2958312554715612,2.0574986280911096,93.68146644328203
binarytrees,492.7720399790032,0.10989454346142827,230.90087260704402,0.07277275502045098,2.134128097547823,0.13180547999177547,99.99742629246563
erubi,305.62399780111656,0.06432342869410206,257.7038884598326,0.05857792086127476,1.1859502766049768,0.0869992890281007,99.98446102071568
etanni,413.31571507422876,0.0497607935220359,413.5177975210051,0.043972082842374076,0.999511308949729,0.06640542629514021,7.027281587791473
fannkuchredux,2266.8648892297197,0.20366851383622384,759.968536046262,0.10980760253274723,2.982840448925806,0.2313840381319461,91.08486176003503
lee,1345.9936471744663,0.215166502287752,941.9914464510623,0.2543339860928128,1.4288809651568237,0.3331402110052227,99.97011589460271
nbody,122.30715023372767,0.1349246570599019,68.10737661254487,0.07009210048876108,1.7957988740268056,0.152044617246579,99.99782318457056
optcarrot,6691.270926222205,0.625648998287005,2233.0227894087634,0.5725424538397607,2.9965081225139896,0.8480810872236141,96.7811757131236
rack,133.64074134283302,0.7529909225198793,110.05790036645054,0.9953320938804061,1.2142766752578478,1.2480710342387136,92.99541485916647
ruby-json,3750.9716641157866,0.1429150395730754,3256.0672849416733,0.10329126716418956,1.1519945184987106,0.17633432566734614,99.99585043795258
rubykon,13432.303510109583,1.3220332456939334,6773.756213858724,0.6062696274962206,1.9829918712793126,1.4544190468858837,99.79842492413235
30k_ifelse,2469.4042045157403,0.009419541966977855,354.87365067404295,0.0705451635502469,6.958544822432948,0.07117125733889167,99.98681773524488
30k_methods,6969.717090949416,0.2105238552198053,840.5913800487052,0.015960787230598378,8.291444876041412,0.2111280188549828,99.9938744260238
cfunc_itself,112.97290407753778,0.27168851271152705,37.55505516914264,0.19111359699110442,3.008194331461473,0.33217323024933826,99.99770711914132
fib,251.7533932604866,0.02996406185906487,44.06588383545281,0.07374243058111815,5.71311344169479,0.07959768257370874,99.99944813455849
getivar,134.32761322299234,0.37628123977036426,21.485998812871046,1.0893797031904888,6.251867292412037,1.1525344719905433,97.85263740177305
keyword_args,295.2576458606367,0.09089595244275153,47.27443508230723,0.22651135174834539,6.245609182776652,0.2440685695482677,99.99896698238447
respond_to,290.6918481261911,0.45989907616870723,26.282363995223452,0.674880955615362,11.060338719112988,0.8166832093983165,99.99887810709635
setivar,73.69403230199764,0.0731894652541342,12.01378500519751,0.12954603656972613,6.134122782296792,0.14879137547287793,98.73316841011133
setivar_object,106.8288479470893,0.1267699295700111,42.07856982946396,0.030765651981240327,2.5387946496291414,0.13044976192012148,95.7024216526577
setivar_young,107.03117855852038,0.34572352211106616,42.18464767568222,1.6771325449581016,2.5372068858173638,1.7123954937742971,95.69376401756438
str_concat,86.11910617910326,0.17353058644623856,45.834506315771826,0.45890874873052334,1.8789142308154272,0.49062216021475225,99.97186327531703
throw,32.016165459003204,0.43401168543792523,24.698345845744868,0.4758027631181892,1.2962878428766953,0.6440142952509457,64.80568093583027
