bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.94921875,59.62109375,71.6953125,325.0859375,1,1
hexapdf,320.9609375,384.77734375,,681.09375,2,1
liquid-render,30.29296875,27.94921875,35.23046875,289.11328125,1,1
mail,47.87109375,47.21875,51.58203125,306.5859375,1,1
psych-load,35.29296875,35.21875,45.65625,293.30078125,1,1
railsbench,103.484375,111.03125,137.58984375,371.0078125,3,2
binarytrees,27.23046875,29.78125,31.14453125,283.515625,1,1
erubi,59.421875,74.59375,102.66015625,338.9765625,1,1
erubi_rails,105.359375,99.42578125,107.734375,368.15234375,2,2
fannkuchredux,23.38671875,23.5390625,25.375,280.140625,1,1
lee,36.23046875,34.75390625,40.23046875,292.96484375,1,1
nbody,23.16015625,23.73828125,25.26171875,279.98046875,1,1
optcarrot,73.70703125,78.3515625,80.9921875,337.04296875,1,1
rubykon,64.5078125,78.90234375,72.8046875,318.8671875,1,1
30k_ifelse,65.4375,128.57421875,195.171875,346.03125,6,5
30k_methods,55.22265625,175.5703125,181.171875,317.98046875,3,2
cfunc_itself,23.2890625,23.828125,25.54296875,280.046875,1,1
fib,23.37109375,23.51953125,25.1171875,279.79296875,1,1
getivar,23.2890625,24.15625,25.37890625,280.08203125,1,1
keyword_args,23.35546875,24.04296875,25.546875,279.91015625,1,1
respond_to,23.06640625,23.51953125,25.1484375,279.765625,1,1
setivar,23.40625,24.09765625,25.296875,279.97265625,1,1
