bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.625,56.12109375,64.5234375,69.80859375,3,3
chunky-png,53.0234375,41.73828125,52.30078125,44.2890625,1,1
erubi-rails,99.56640625,104.078125,106.15625,113.5703125,4,3
hexapdf,121.9140625,135.8828125,249.14453125,189.25390625,3,2
liquid-c,26.6015625,26.80859375,30.640625,31.8359375,1,1
liquid-compile,23.82421875,25.00390625,26.98046875,28.7265625,1,1
liquid-render,26.46484375,26.03515625,32.015625,32.140625,2,1
lobsters,258.82421875,276.69921875,310.515625,317.10546875,14,11
mail,43.6328125,47.85546875,49.18359375,52.66015625,2,1
psych-load,24.68359375,29.03125,28.51171875,26.67578125,1,1
railsbench,96.86328125,96.23046875,114.81640625,114.234375,6,5
rubocop,84.33203125,80.6796875,118.7421875,124.7109375,11,8
ruby-lsp,62.3671875,65.69921875,65.703125,73.55859375,2,2
sequel,28.05078125,29.49609375,31.49609375,32.859375,1,1
binarytrees,18.55078125,17.44140625,19.56640625,21.3125,1,1
blurhash,13.453125,13.8359375,13.91796875,14.62890625,1,1
erubi,20.61328125,35.93359375,22.109375,40.90625,1,1
etanni,15.375,19.01171875,15.69140625,19.45703125,1,1
fannkuchredux,12.203125,12.53515625,12.55859375,13.2578125,1,1
fluentd,176.453125,235.36328125,184.68359375,203.0546875,1,1
graphql,30.5234375,32.7265625,33.03125,35.68359375,1,1
graphql-native,27.8125,33.74609375,30.2734375,38.6015625,1,1
lee,21.79296875,24.8046875,23.76171875,27.67578125,1,1
matmul,17.66015625,20.2109375,17.8984375,20.8125,1,1
nbody,12.32421875,12.62109375,12.6328125,13.43359375,1,1
nqueens,13.0390625,13.08984375,13.26171875,15.06640625,1,1
optcarrot,53.625,47.265625,60.76171875,49.5234375,1,1
protoboeuf,26.75,27.77734375,32.49609375,29.9453125,1,1
protoboeuf-encode,57.15625,46.25390625,60.8203125,75.00390625,1,1
rack,22.81640625,22.2890625,24.5859375,25.3359375,1,1
ruby-json,12.87890625,13.30078125,13.1484375,14.0234375,1,1
rubykon,16.96484375,17.16015625,18.66015625,18.67578125,1,1
sudoku,12.57421875,12.98828125,12.93359375,13.75390625,1,1
tinygql,18.76171875,20.88671875,20.66015625,23.0625,1,1
30k_ifelse,52.01171875,109.37890625,86.8046875,122.0,10,8
30k_methods,41.1796875,52.83203125,51.921875,56.8671875,4,3
cfunc_itself,12.39453125,12.58203125,12.63671875,13.3828125,1,1
fib,12.26171875,12.5234375,12.65625,13.3828125,1,1
getivar,12.34375,12.5234375,12.68359375,13.3828125,1,1
keyword_args,12.26953125,12.5234375,12.6640625,13.375,1,1
loops-times,14.4296875,14.96484375,19.3359375,19.5390625,1,1
object-new,12.44921875,12.76953125,12.66015625,13.359375,1,1
respond_to,12.26171875,12.53125,12.62109375,13.40234375,1,1
ruby-xor,13.39453125,14.5859375,13.59765625,15.20703125,1,1
setivar,12.484375,12.6484375,12.66015625,13.44140625,1,1
setivar_object,12.3203125,12.59375,12.58984375,13.390625,1,1
setivar_young,12.39453125,12.58984375,12.68359375,13.3828125,1,1
str_concat,38.2734375,38.8828125,38.98046875,39.5,1,1
throw,12.47265625,12.7734375,12.66015625,13.40234375,1,1
