bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,342.2408361806973,0.0838256790992039,344.44390851805736,0.10223793576095823,145.7331466346939,0.10521082251781937,139.79075373938417,0.1277655881592543,0.9936039735850211,0.13220945497620254,2.3484076483889074,0.13452160291685047,2.4482365752083037,0.1528096528172317,99.94160857137909
chunky-png,854.2429811935314,0.11790232467036169,820.910042124865,0.15011682524476633,468.56564757139756,0.08016090626502573,397.7729666923306,0.16868781435776323,1.0406048621142294,0.19088221337841588,1.8231020255563364,0.14257183822868252,2.147564195467992,0.20580703796390093,99.99747916656789
erubi-rails,1459.0033635624309,0.05903654594899614,1584.6026746428054,1.0252258163718169,652.555162399949,0.03376358175481561,635.5514147999202,0.20505676931395142,0.9207376630809445,1.0269241882012745,2.235831463192398,0.0680095082359963,2.2956496195067775,0.21338601734664578,99.92746372316154
hexapdf,2761.640673900183,0.6674774788915894,2669.7344136999736,1.3032589180384178,1509.750380999867,2.225045332290762,1349.84704089984,1.9518206167286005,1.034425244596835,1.4642438295154736,1.8292034952633844,2.323005147557013,2.0458915641724915,2.062796622237463,97.76438188633628
liquid-c,72.77514945099475,0.4647109019911501,74.32829158897573,3.198193201952648,46.50197863363147,0.7095496125365683,52.071452096021915,9.75634877567727,0.9791042938727876,3.231779073427755,1.5649903851265765,0.8481844581694613,1.3976016900161408,9.767409976810065,99.78604711128497
liquid-compile,71.9150529321775,0.1509028145317423,63.23321869080525,1.856774499523752,50.76466879777541,0.154733843907069,38.93894284336095,1.2047515532422253,1.1372986291244207,1.8628964548560616,1.416635913033455,0.21613473085984727,1.846867112480917,1.214165542450104,99.94753860056998
liquid-render,170.64992584783525,0.15842676167648798,173.199854899292,0.6986295400459207,65.60478696809622,0.43138562785575296,69.50946147932783,5.4263084153995225,0.985277533558331,0.7163674148368793,2.6011810072765384,0.4595569591854756,2.455060393448548,5.428620640443663,99.9090988579706
lobsters,1251.7908783155642,0.3112337509260866,1238.4545270002777,0.2896257782645416,746.920148999925,1.115649622120656,728.2057231998806,0.5465709537553066,1.010768543393829,0.42514649140133187,1.6759366847870238,1.1582489054833955,1.7190071959541138,0.6289723803192846,99.51730416123728
mail,153.83605623154787,0.18148917196464764,167.1463018629012,5.406900953568009,103.61806238402308,0.24436248698953725,117.9560050390758,6.902868400669659,0.9203676929551764,5.409946047904272,1.4846451737478923,0.30438683379562465,1.3041816411176856,6.90525383143184,99.87043162700624
psych-load,2392.098293300023,0.03104700414021719,2314.874003499972,0.20276012281018121,1611.531106900111,0.02736497548023256,1381.735991200003,0.301107104328584,1.0333600401936744,0.20512333818481607,1.4843637104228078,0.041385484763578555,1.731226738345685,0.30270349311368616,99.99792423629559
railsbench,3517.5311907999458,0.2220135889719148,3440.0282345999585,0.6985313054079644,1810.1353114998346,0.1741871439823734,1740.908689400021,0.19499544546790124,1.0225297442097885,0.7329638588110229,1.9432421258526822,0.2821899977265786,2.020514465932278,0.29548816802270705,99.82312846545047
rubocop,206.0292784675989,2.851205901004465,202.8207867659677,0.4116360408127251,113.20512551483802,7.674813111133715,104.87613773724753,1.024858681837678,1.0158193435337248,2.8807671408877638,1.8199642245049608,8.187315273076557,1.964501009598355,3.0298036912745263,99.73919879333029
ruby-lsp,198.00619627210762,0.09802184043049114,198.76622543827344,0.1269373337522558,108.9079486933345,0.1286148381348935,101.26139077873795,0.10756551740618338,0.9961762660407221,0.1603788262256344,1.818106011983184,0.161709794971874,1.9553967681992708,0.14552876600947529,99.813788609585
sequel,69.96561657547532,0.3172598365418613,68.67777803705201,0.6309466994043516,46.666517591897495,0.5328103097164493,46.241450110233664,0.6122937491860855,1.0187518958130608,0.7062206038992446,1.4992680016822844,0.6201134009378504,1.5130497942578855,0.6896067279072338,99.21551091816349
shipit,2201.458730500053,1.5717071633166995,2177.823083500016,0.4134927834806842,1033.575897800256,3.3840397510264553,934.5281457997771,0.9855216702253687,1.0108528774348613,1.6251891241365204,2.1299439501108575,3.731218091153105,2.355690131318652,1.85513243993652,99.81212971233522
binarytrees,337.7109372857029,0.07564986692047976,355.19074270002875,0.11452198711060768,153.28079148638272,2.87943371280133,180.00397694872186,0.12289905174663876,0.9507875535227894,0.13725227829383557,2.203217598310123,2.8804272962152577,1.8761304222845443,0.14431590101339936,99.99587154854053
