bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.2265625,55.67578125,73.3984375,74.8828125,3,2
chunky-png,46.28125,42.26171875,40.734375,44.046875,1,1
erubi-rails,92.62109375,102.4765625,99.58203125,108.9140625,3,2
hexapdf,145.8984375,125.546875,239.859375,264.9765625,2,2
liquid-c,26.62109375,27.921875,30.6640625,31.7734375,1,1
liquid-compile,23.9921875,26.0,27.12890625,29.25390625,1,1
liquid-render,25.39453125,28.35546875,30.28125,32.30859375,1,1
lobsters,268.57421875,269.19921875,315.21484375,319.15234375,12,8
mail,41.83203125,60.59375,46.16796875,64.08203125,2,1
psych-load,24.62109375,26.30859375,26.66796875,30.08984375,1,1
railsbench,93.2734375,101.3359375,109.9140625,111.94140625,5,3
rubocop,81.40625,85.65234375,119.046875,120.30859375,9,6
ruby-lsp,56.89453125,65.52734375,67.14453125,71.70703125,2,1
sequel,28.77734375,30.09765625,31.23046875,33.11328125,1,1
binarytrees,19.23046875,18.265625,17.80859375,18.54296875,1,1
blurhash,13.44921875,15.046875,13.859375,15.57421875,1,1
erubi,20.5234375,22.34765625,21.8359375,23.68359375,1,1
etanni,15.046875,16.78125,15.640625,17.1328125,1,1
fannkuchredux,12.0546875,13.38671875,12.2421875,13.73828125,1,1
fluentd,598.87890625,624.7734375,634.49609375,654.171875,1,1
graphql,31.5390625,34.3203125,35.73828125,35.828125,1,1
graphql-native,29.2265625,30.93359375,31.04296875,33.484375,1,1
lee,25.8359375,26.4140625,28.3046875,27.0,1,1
matmul,20.20703125,21.06640625,20.5234375,21.453125,1,1
nbody,12.06640625,13.390625,12.36328125,13.765625,1,1
nqueens,12.234375,13.76171875,12.46484375,15.1015625,1,1
optcarrot,53.01171875,51.1796875,55.66015625,54.24609375,1,1
protoboeuf,21.21875,26.0234375,26.4609375,28.96484375,1,1
protoboeuf-encode,45.88671875,40.17578125,49.46875,73.04296875,1,1
rack,22.453125,24.2734375,24.734375,25.578125,1,1
ruby-json,12.890625,14.85546875,13.18359375,15.19140625,1,1
rubykon,39.35546875,40.50390625,39.51171875,42.0390625,1,1
sudoku,12.30859375,13.60546875,12.65234375,14.08203125,1,1
tinygql,18.66796875,19.8984375,20.4453125,22.44140625,1,1
30k_ifelse,51.76953125,138.453125,86.45703125,151.57421875,8,7
30k_methods,41.06640625,85.35546875,51.58203125,89.3359375,3,3
cfunc_itself,12.0546875,13.44921875,12.453125,13.84765625,1,1
fib,12.046875,13.44921875,12.3125,13.78125,1,1
getivar,12.0546875,13.44921875,12.453125,13.8515625,1,1
keyword_args,12.04296875,13.44921875,12.39453125,13.85546875,1,1
object-new,12.234375,13.57421875,12.4296875,13.84375,1,1
respond_to,12.0234375,13.390625,12.4453125,13.8046875,1,1
ruby-xor,13.23046875,14.63671875,13.453125,14.91015625,1,1
setivar,12.04296875,13.44921875,12.44921875,13.84765625,1,1
setivar_object,12.0390625,13.44921875,12.31640625,13.78515625,1,1
setivar_young,12.0546875,13.44921875,12.32421875,13.78515625,1,1
str_concat,38.33203125,39.53125,39.13671875,40.23828125,1,1
throw,12.234375,13.57421875,12.4375,13.8515625,1,1
