bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.6640625,51.640625,2,1
hexapdf,294.2890625,332.484375,3,2
liquid-c,32.4609375,36.45703125,1,1
liquid-render,28.28515625,32.75,1,1
mail,41.34375,44.68359375,2,1
psych-load,28.48046875,30.5078125,1,1
railsbench,95.8984375,112.1875,5,4
ruby-lsp,86.94921875,130.828125,10,7
sequel,32.61328125,37.9921875,2,1
binarytrees,21.515625,21.8203125,1,1
chunky_png,40.4296875,40.65625,1,1
erubi,25.23828125,168.38671875,1,1
erubi_rails,93.08984375,101.453125,3,3
etanni,147.09375,156.40234375,1,1
fannkuchredux,15.7109375,16.2265625,1,1
lee,25.73046875,30.0078125,1,1
nbody,15.62109375,16.0625,1,1
optcarrot,50.1796875,53.33203125,1,1
ruby-json,16.265625,17.1953125,1,1
rubykon,49.6328125,50.9140625,1,1
30k_ifelse,57.578125,97.79296875,10,7
30k_methods,46.7265625,56.5,4,3
cfunc_itself,15.59765625,15.8828125,1,1
fib,15.59765625,15.87109375,1,1
getivar,15.6640625,15.98046875,1,1
keyword_args,15.59765625,15.89453125,1,1
respond_to,15.66796875,15.99609375,1,1
setivar,15.6640625,15.953125,1,1
setivar_object,15.6015625,15.88671875,1,1
setivar_young,15.59765625,15.8984375,1,1
str_concat,98.3125,100.2421875,1,1
throw,15.72265625,15.91796875,1,1
