bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1444.805030795661,0.08583702900812544,1585.2813392877579,0.07442103122980975,906.3424884301165,0.04585612349809311,879.086995186905,0.08450887699358928,0.911387143082621,0.11360671387840636,1.5941049318985585,0.0973179305740424,1.643529069029712,0.12045640638695548,99.80988133529634
chunky-png,2413.873553648591,0.3897284037646722,2503.837091475725,0.4240709137881189,1336.2438363524584,0.1708467685378651,1246.809738821217,0.1578918541944294,0.9640697319592343,0.5759551793517006,1.8064618806682289,0.4255312526957218,1.936040021575996,0.42049740346631664,99.98865013887527
erubi-rails,4458.696067333221,0.09722788822852074,4763.991658389568,0.04548155281241595,3059.664475917816,0.1006517338255066,3072.454407066107,0.056471086204687555,0.9359160105751424,0.10733980573676431,1.457250003203614,0.13994296613784613,1.4511838018097198,0.1124377420020296,99.84200821530656
hexapdf,8616.59870147705,0.411775434624155,8818.123965337873,0.4455051826737984,5989.186676219106,0.7056860311517509,5147.738324478269,1.2833420036033822,0.977146469628577,0.606657956635472,1.4386926251089232,0.8170384220602002,1.6738610547672617,1.3477854824758484,98.8010597781843
liquid-c,234.41931968397003,0.2779808647832738,245.16464921489225,0.267188832458402,185.37352564989737,0.29443200128459607,183.29545631517772,0.49066007511560317,0.9561709668774322,0.38556871420816907,1.2645782015642415,0.4049241466819547,1.2789150609433793,0.5639332145725291,99.6682637035611
liquid-compile,209.6702398214125,0.17936823645568287,227.20893252579893,0.23803927496480243,168.55938815160425,0.40721351042797366,169.58248680345264,3.0167414016990604,0.9228080845703769,0.29805311720394834,1.2438953541575073,0.44496719803182705,1.2363908784072843,3.022069100628646,99.89604149666185
liquid-render,556.5365889871663,0.0937099617801926,601.851371023804,0.1322026528411231,306.9857510907406,0.17408182915189463,285.3094798561774,0.2623896549940194,0.9247076866177889,0.16204659316096612,1.8129069085772063,0.19770189725370513,1.9506417707105723,0.2786214061853929,99.8629578324404
lobsters,3045.507324114442,0.5698961560233405,3199.985556676984,0.5718022329507224,2216.910107806325,1.1722546524627884,2201.068998873234,1.603764508173421,0.9517253344346468,0.807303797995285,1.3737622077640441,1.303442595157467,1.383649183952657,1.7020112297887209,99.08163944564426
mail,470.2886447862343,0.13616260933660765,485.17183155990114,0.16875250008808873,338.0578143352812,0.1082287366564514,338.58478598688777,0.21852388244806592,0.9693238852597539,0.21683556550375682,1.391148569397684,0.17393595263661027,1.388983392787315,0.2574741606094284,99.75993259172444
psych-load,7839.255932718515,0.07522536548407477,8967.286549136043,0.07801458941380529,5081.6169537603855,0.05437191971919081,4829.203352704644,0.03813803793219347,0.8742060253972582,0.10837495916316299,1.5426695880565109,0.09281789302802966,1.6233020977110149,0.08434077038734028,99.99219054960132
