bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.74609375,51.6015625,2,1
hexapdf,255.76953125,347.27734375,2,2
liquid-c,32.44140625,36.421875,1,1
liquid-compile,27.1015625,30.0703125,1,1
liquid-render,28.3359375,32.6328125,1,1
mail,41.4140625,44.54296875,1,1
psych-load,29.9375,30.55859375,1,1
railsbench,95.94140625,111.94140625,4,3
ruby-lsp,88.078125,129.3984375,8,5
sequel,32.6171875,37.93359375,1,1
binarytrees,21.59375,21.88671875,1,1
chunky_png,45.1484375,37.62890625,1,1
erubi,80.21875,173.33203125,1,1
erubi_rails,93.21875,101.14453125,3,2
etanni,147.328125,155.85546875,1,1
fannkuchredux,15.77734375,16.26953125,1,1
lee,26.20703125,30.08203125,1,1
nbody,15.6953125,16.13671875,1,1
optcarrot,50.23046875,53.29296875,1,1
ruby-json,16.328125,17.2578125,1,1
rubykon,50.16015625,51.2578125,1,1
30k_ifelse,57.7265625,97.56640625,8,7
30k_methods,46.62109375,56.421875,3,3
cfunc_itself,15.68359375,15.9609375,1,1
fib,15.6796875,15.9375,1,1
getivar,15.75,16.04296875,1,1
keyword_args,15.68359375,15.984375,1,1
respond_to,15.75,16.05859375,1,1
setivar,15.75,16.02734375,1,1
setivar_object,15.6875,15.9765625,1,1
setivar_young,15.6875,15.9921875,1,1
str_concat,98.39453125,100.3203125,1,1
throw,15.8046875,16.00390625,1,1
