bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,44.94921875,52.16015625,2,2
hexapdf,255.52734375,340.390625,2,2
liquid-c,32.3203125,36.56640625,1,1
liquid-render,28.43359375,33.01953125,1,1
mail,41.2734375,44.59375,2,2
psych-load,28.33984375,30.7109375,1,1
railsbench,94.01953125,110.609375,4,4
ruby-lsp,85.38671875,124.3203125,7,7
sequel,34.3828125,39.38671875,1,1
binarytrees,21.41796875,21.67578125,1,1
chunky_png,43.140625,38.47265625,1,1
erubi,108.1484375,112.30078125,1,1
erubi_rails,91.83984375,99.79296875,3,3
etanni,96.99609375,151.0390625,1,1
fannkuchredux,15.60546875,16.22265625,1,1
lee,25.984375,30.10546875,1,1
nbody,15.60546875,16.12890625,1,1
optcarrot,49.921875,51.9140625,1,1
rubykon,51.66015625,51.921875,1,1
30k_ifelse,57.43359375,101.265625,8,8
30k_methods,47.61328125,62.3359375,3,3
cfunc_itself,15.6015625,15.9921875,1,1
fib,15.6015625,15.98046875,1,1
getivar,15.6015625,15.98828125,1,1
keyword_args,15.6015625,15.98828125,1,1
respond_to,15.734375,16.03125,1,1
setivar,15.7265625,16.0078125,1,1
setivar_object,15.6015625,15.9921875,1,1
str_concat,98.24609375,100.3359375,1,1
