bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,277.58900733661346,0.04139691070576861,267.9692988691624,0.04736432169981387,133.6202021085683,0.056534632069255374,136.271591476469,0.03838308109796743,1.0358985469904445,0.06290535101296899,2.0774478930294427,0.0700704562507442,2.037027705694233,0.05645321187102223,99.94237548312513
chunky-png,699.2512332369045,0.04736238449058019,667.0223644000089,0.0349266590959738,393.6873346298213,0.06280009082267494,300.93684925999696,0.10973002195788376,1.048317523604903,0.058847829018918954,1.7761588238402453,0.07865778328919379,2.323581292740858,0.11951515880218376,99.99725379748102
erubi-rails,926.3817270712674,0.12809848235145374,890.994891724141,0.08755733943959304,591.2515352001719,0.12757188055130386,607.0227827000963,0.2117381914525184,1.039716092287185,0.15516284629538676,1.566814920417306,0.1807866308335377,1.526107015210585,0.24747178202843462,99.94115802380922
hexapdf,2133.1453757999952,0.5604757275934095,2007.3976149000373,0.8695774416334855,1245.5305934001444,3.660059221882754,1208.874422200097,0.767712521360286,1.0626421790912708,1.0345520616282198,1.7126398878543578,3.7027242064337376,1.7645715192797007,0.9505343532322907,98.20848385253542
liquid-c,45.328857537280655,0.38946598060550897,43.08917039162124,0.4794289808184818,35.97075787228432,0.45965885749001706,33.787005663074844,0.19311914544493616,1.0519779593179386,0.617685921563426,1.2601585348360649,0.6024699289740846,1.341606237300267,0.43471686692190026,99.770939523628
liquid-compile,45.905075599383416,0.22568378074253076,42.84360277874604,2.1660347800472755,36.793516715025525,0.2301045227808554,36.60138054224777,0.7560985808907118,1.071456941575327,2.1777602800273246,1.2476403371531204,0.3223061592561456,1.2541897305320684,0.7890616154111102,99.96357377121836
liquid-render,120.88692797128641,0.18920726496700285,115.39881739999608,0.09181333748349152,52.71291406549007,0.17097636238298586,51.83008089772322,0.3406911159697902,1.0475577713441153,0.21030710415045692,2.2933076289635124,0.25501432432318727,2.3323700422122378,0.3897047929100111,99.90260223364116
lobsters,864.4330689332492,0.8443248250280997,850.5879350643755,0.7462598296282619,610.0004540999635,0.842084416231241,602.2459019999587,0.7194801646606956,1.0162771340835275,1.1268487669050953,1.4171023367657867,1.19247246266664,1.4353490261413326,1.1092953247440074,99.51884064434418
mail,104.4845896383725,0.23308084512463456,101.48878849142102,0.14038517594983402,71.4234829266319,0.3162057744214742,72.2843738236737,0.3394303869883847,1.0295185428014515,0.272093142123207,1.4628884696886295,0.3928266438793302,1.4454657917248634,0.41175194957048894,99.90123307339651
psych-load,2027.0035292999637,0.06891958046926475,1896.8393843634576,0.08678621089159173,1228.8926887000343,0.0870632822327793,1141.942342099719,0.06710422295295367,1.0686215954864238,0.11082307960429223,1.6494552762326211,0.11104018950453948,1.775048927227674,0.09619191915217812,99.99774324747138
railsbench,2353.682583099908,0.09750419644444676,2214.6228030998827,0.06429187686855863,1403.4330949000832,1.04046809200274,1313.4709073000295,0.19905356103188615,1.0627916319679263,0.11679261002117887,1.6770892689170032,1.0450267550642423,1.7919563882371305,0.2216515023268556,99.81969843324666
rubocop,133.33942873854238,0.4651023635823558,129.18247249325051,0.4751063287287183,82.1408431200128,0.440938604263842,83.47490139041216,0.7016969170127703,1.03217894939663,0.664865574539677,1.6233024117335308,0.640895515150511,1.5973595238515323,0.8418424864279067,99.8810812023991
ruby-lsp,135.57779384260962,0.6569321809312101,146.66332772498208,0.16775931479105138,83.60043083440631,0.0826610069572093,76.65453712943952,0.09881831043743093,0.9244150937093173,0.678014069206679,1.621735587836369,0.6621123261307071,1.7686858328251567,0.6643229251055127,99.76042615647225
sequel,45.43006429571991,0.4915317458510474,44.338933933044615,0.4681905603583733,37.22648110581797,0.2845444741192104,37.24044032539361,0.3447303114330423,1.0246088542481195,0.6788268247410869,1.2203695580729987,0.5679515955881774,1.2199121143243288,0.6003685907841123,99.2723513331876
binarytrees,294.2473767526121,0.9455177240652717,289.37026943439184,1.465131794800937,123.02984987114617,2.2590137277314066,129.0383886229283,3.1840880514522287,1.0168542101016569,1.7437359154006622,2.3916746794439607,2.448907264189585,2.280308828192609,3.3215087664979026,99.996036190597
blurhash,293.7641692755074,0.026367079229648854,277.53116399999885,0.023254426946711124,168.3653295270677,0.040701645478573495,145.9466634615544,0.014611116225043633,1.0584907476390961,0.03515666707357944,1.7448020331779746,0.04849584324213842,2.0128186716162335,0.03014477706741772,99.99479856413424
erubi,176.64123964858652,0.05569839453496584,150.9318011185783,0.07322946589798196,145.30814475156555,0.08412008265708151,122.3119391333337,0.07720291461786555,1.170338115224702,0.09200470547464633,1.2156320621296997,0.10088854969721259,1.444186404861326,0.0951976952413563,99.98565648103083
etanni,224.81732996124788,0.08035789444625409,205.237185373234,0.1035260696374195,203.2924426530557,0.08786843609078436,177.41669685001398,0.28905008233450535,1.0954025195405326,0.13105357032300624,1.1058813944447858,0.11907247062556302,1.2671712074050496,0.3000122352461973,99.98635252922594
