bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.02734375,46.83203125,2,1
chunky-png,54.76953125,43.8828125,1,1
erubi-rails,85.96484375,96.1796875,3,2
hexapdf,167.1171875,260.37890625,3,2
liquid-c,27.73046875,32.0859375,1,1
liquid-compile,24.00390625,26.58984375,1,1
liquid-render,26.74609375,31.13671875,1,1
lobsters,256.9296875,327.796875,11,9
mail,43.78515625,48.67578125,2,1
psych-load,25.2109375,27.3984375,1,1
railsbench,84.6796875,101.8671875,4,3
ruby-lsp,88.6328125,128.015625,9,6
sequel,28.84765625,32.62890625,1,1
binarytrees,17.80859375,17.96484375,1,1
erubi,21.1640625,23.30859375,1,1
etanni,15.16796875,15.6640625,1,1
fannkuchredux,12.18359375,12.390625,1,1
fluentd,580.2265625,628.24609375,1,1
graphql,30.81640625,35.3984375,1,1
graphql-native,30.703125,32.234375,1,1
lee,26.109375,27.74609375,1,1
nbody,12.265625,12.40625,1,1
optcarrot,52.84375,55.7734375,1,1
rack,21.8359375,23.75390625,1,1
ruby-json,13.1328125,13.37890625,1,1
rubykon,39.25,41.49609375,1,1
tinygql,19.8125,21.9609375,1,1
30k_ifelse,52.6484375,86.39453125,8,7
30k_methods,40.97265625,51.44921875,3,3
cfunc_itself,12.31640625,12.4609375,1,1
fib,12.32421875,12.44921875,1,1
getivar,12.31640625,12.453125,1,1
keyword_args,12.25390625,12.39453125,1,1
respond_to,12.3125,12.453125,1,1
setivar,12.31640625,12.44921875,1,1
setivar_object,12.3046875,12.44921875,1,1
setivar_young,12.31640625,12.453125,1,1
str_concat,38.28515625,52.1484375,1,1
throw,12.31640625,12.45703125,1,1
