bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,273.3826593236223,0.05077316907394818,266.8596886388446,0.11230733054324628,133.46035704569658,0.07060257315724729,133.3762839199127,0.05467841001959744,1.0244434471090371,0.1232511711569578,2.0484184620457486,0.08696342929206612,2.049709673181313,0.07461664171002969,99.94547718600596
chunky-png,699.4264796053118,0.04295779330469809,710.1488481316186,0.06852535211629435,395.1626406538498,0.05175283645660269,340.57455136845465,0.09879779832229231,0.9849012378820059,0.08087704178734093,1.7699711654118326,0.06725866551540424,2.053666302414442,0.10773289636383822,99.99761864429301
erubi-rails,928.8795621785736,0.08713421139047271,980.4881089614635,1.8598798872514755,605.5774674994609,0.08127714476651128,681.9626017999326,2.8063020669860856,0.9473644337843589,1.861919860197318,1.5338740492014764,0.1191568086851776,1.3620681833973631,2.8076544769549217,99.92591112495063
hexapdf,2130.66878059999,0.8888622518932405,1984.993097363589,1.2933639828368513,1236.1971898001684,2.3394671734259815,1131.4613607995852,1.5735751783666316,1.073388508720702,1.5693522533008086,1.7235670798963822,2.502635162859036,1.8831122779962024,1.80726725882264,98.51479555067156
liquid-c,44.553787424509686,0.5354693779968698,45.85923198610769,0.6982548055503645,35.05378137639997,0.7468681354350496,34.64330804183254,1.796443077711926,0.9715336584355913,0.8799359228071849,1.2710123038111265,0.9189882842020252,1.2860719701106496,1.874549328833854,99.79621889226196
liquid-compile,46.06618240338716,0.22804547876018785,39.69118638882993,1.9847620676595383,36.5740843506241,0.15924950644916483,30.68218667209152,2.0449356286117095,1.1606149020617664,1.9978201134244116,1.259530709279427,0.27814590719129034,1.5013982834961663,2.057611835490001,99.95539665326669
liquid-render,121.88958836361037,0.15623117796122374,121.3187752839615,0.7761680926473815,52.51861489251677,0.3072453906678619,54.502579105986115,0.7645944848399768,1.0047050679362104,0.7917354918222536,2.320883530783636,0.3446852347487467,2.2364003752296377,0.7803927903401344,99.9152365748897
lobsters,873.2689165668489,0.736348552416725,867.5019164665779,0.3330280145189398,606.7991747998349,1.1907324637443022,604.0442486999382,0.5003998448630851,1.0066478240460386,0.8081564508810368,1.4391399211360407,1.400018925179507,1.445703553086306,0.8902860188642784,99.51497109565929
mail,103.18052134040173,0.2596903087361918,116.24786310276593,4.386368812149734,73.76346151977744,0.1480126227819169,86.20980068678666,7.076539363715335,0.8875906927354668,4.394049432203895,1.3988025943269622,0.2989093390215178,1.1968537279800968,7.081302734854946,99.88227555476138
psych-load,2019.0749535002396,0.06111329216167767,1984.6526143636227,0.16246311542993527,1224.9066241001856,0.08089477320301965,1130.052188499758,0.22703218890494145,1.0173442641233486,0.17357735553360365,1.648350097692915,0.10138441108181553,1.7867094759408735,0.2351136943646788,99.9980501661988
railsbench,2294.035258699887,0.07825944818477898,2289.335001099971,0.9297498678806968,1406.2481464003213,1.1361058537454911,1331.517531499867,0.15989129694867985,1.002053110443713,0.9330377045191471,1.6313161120049124,1.1387980734726229,1.7228727406358721,0.1780162017068026,99.82088182138902
rubocop,133.1975377935632,2.238342669743596,135.48942670232188,1.776797254676225,82.74140245150052,3.084559359128432,88.93097153334023,7.10021804892163,0.9830843707546709,2.85782896468978,1.6098051742794417,3.8111263882455657,1.4977632145132638,7.444680936710945,99.81063372452458
ruby-lsp,145.4439610544553,0.15252092389424513,136.10582738427487,0.6335176436174117,82.58751108038105,0.6307930388948307,82.40378300320481,1.0799571609764704,1.068609359714008,0.6516189354217018,1.7610890454477688,0.6489703307114506,1.7650155824617755,1.09067415013372,99.82510712595762
sequel,44.06920341123828,0.3679338531262139,45.60960460949659,0.4157720938464143,37.792204423378585,0.1707970459872338,38.545632321006046,0.629398492239153,0.9662263856166475,0.5551952398010396,1.1660924278864422,0.40564387237362237,1.1432995324666675,0.7290526608614919,99.31945995185647
binarytrees,293.60914513264845,0.9610680114860891,305.7010572873046,1.6269165003369317,123.06653685569829,2.2358356039187197,148.29351046404662,2.9623635384774496,0.960445304762908,1.8895790594125443,2.385775635150276,2.4336418328201894,1.9799190417292956,3.114361805699919,99.99637630628912
blurhash,293.8694375918426,0.01676847816004764,278.9511176214043,0.02223986159083023,167.8276139534368,0.04238731099737311,146.93946115488458,0.07117197742329141,1.0534800509051396,0.027853066319227415,1.751019576989134,0.045583615405011726,1.9999354515264176,0.07312066896675314,99.99525602983405
erubi,176.4791472848656,0.06362592780805076,163.61626564246143,0.8011849761601506,151.68532832431978,0.09389391573939647,130.24213241994067,0.1166813708713791,1.0786161546463386,0.8037074248221029,1.1634556171941293,0.11342101261367829,1.3550081222245547,0.13290147101465657,99.98653586406442
etanni,227.6762749606645,0.11524580961201002,213.26213541911443,0.23699070768390967,203.30829076532126,0.09826535419667554,180.570388239292,0.11695265074789081,1.0675888362142798,0.2635264543867427,1.1198573068693554,0.1514518948990925,1.260872711083435,0.16419354174292541,99.98686467540401
fannkuchredux,414.2880869999317,0.07433566845249734,422.43239510446375,0.20605470894170216,93.37347090754284,0.1393720782627138,115.5095208271639,0.06736090850887602,0.980720446161526,0.21905326904962916,4.4368928666061285,0.1579568542468089,3.586614194511534,0.10031591897311598,61.84683972578825
fluentd,350.74739733335946,0.24176951075711636,379.24249193336436,0.06426372828569038,307.42215368748776,0.26015385080976944,304.55377684455823,0.10082620554739248,0.9248631279297371,0.250164592028753,1.140930779145846,0.35515140774448184,1.1516764000348552,0.26195117876585405,99.97360253724966
graphql,256.0277737610648,0.10183816588922766,261.0021049181589,0.24579768137340838,205.31886745838315,0.1278545016687442,210.70631451086868,0.09754437414903776,0.9809414136385839,0.2660592268654208,1.2469763589211305,0.16345576046332772,1.215093028205656,0.1410174349497583,98.7946871987402
graphql-native,415.5773896617147,0.10259016153070817,371.6221685263487,0.05007632621170535,379.82575041364885,0.09969077533104664,326.77595733338467,0.09019348871052824,1.1182793300778273,0.11415944853474863,1.0941264229956251,0.14304891446285783,1.2717502017375553,0.1366001707490623,99.97634230426223
lee,937.2217186785941,0.09031969095421241,966.6365398889631,0.31369342822726176,630.1842280998244,1.246293751157079,631.0651896999843,0.35886598031372197,0.9695699262374793,0.3264371508989697,1.4872186209809959,1.2495622276410439,1.4851424765231627,0.37005734474618,99.9722525590952
matmul,456.1663447704453,0.34029915922901044,466.6992066000148,0.14046636679200877,184.51146388488107,0.31399735221881736,202.59757577560796,0.364278407271677,0.9774311554838431,0.3681498580357169,2.4722926975152775,0.4630311598287954,2.251588366860242,0.4985000258539223,99.8202814765314
nbody,77.43958831592471,0.8663626189291213,75.5348108091543,0.27356579845501255,47.40688161923751,0.03823264266016015,43.39828976755005,0.08489362127239142,1.0252172142402396,0.9085276184916199,1.6335094330376723,0.8672058131969048,1.7843926276981579,0.8705119840705617,99.82543115618316
nqueens,191.11758482897824,0.04899125454439696,183.66185029550914,0.057090184985708316,191.44541900937992,0.05129526482946463,52.97355153723794,0.0725246322554198,1.0405949004731954,0.07522919807851397,0.9982875840952579,0.07093199007330055,3.6077925546417533,0.08752122774286118,96.99840058097325
optcarrot,4645.34112079964,0.13707851698988172,4588.547059099801,0.15030192510237628,1369.8050670000157,0.7752520007158292,1522.738286600179,0.9666955672368034,1.0123773519086412,0.2034236675257469,3.391242471436694,0.7872777047738881,3.0506497155012124,0.9763661401008489,99.51666518036673
protoboeuf,134.02005637901112,0.054871769123264455,125.83794007694715,0.23038673304345683,38.143519658984566,0.05715352036850339,34.739738238916125,0.10182611748950524,1.0650210603976893,0.23683107441624693,3.513573408463453,0.07923027159633982,3.857831497097444,0.11566965569977013,99.99187667839436
protoboeuf-encode,147.17542733164026,0.14361837408275652,118.99721705662608,2.162865961449975,63.72428945602254,0.2932838377076183,35.80812747067569,2.340307428865404,1.23679722074177,2.167628982222995,2.309565608153373,0.32656032648606165,4.110112360724991,2.3447100244970107,99.99008284910052
rack,42.626285367664615,0.543761159802626,40.440380546807276,0.5152966010595214,25.332420300439743,0.7098717213173512,24.798070953411525,0.7368165996470564,1.0540525284703315,0.7491373612184833,1.682677172655495,0.8942002346432012,1.7189355352578513,0.9157373534072678,99.89776560643305
ruby-json,240.78008620839077,0.1063146443402631,250.29414147827438,0.38502359941833836,199.4789445247742,0.08103115424917211,220.00511402289368,0.15030088753369364,0.9619885019533729,0.39943206645216867,1.2070451183808384,0.13367442373225238,1.09442949668586,0.18410095163961715,99.98262031538125
rubyboy,4473.945312700107,0.3409936184263794,4418.48107650012,0.13261303094332416,1577.2611981999944,0.07163630505785264,1698.5254252000232,0.11898906265651374,1.0125527834655614,0.3658727426079869,2.836527848276413,0.34843709333229284,2.6340172754100766,0.36115792229908367,99.99644758886637
rubykon,843.8257802583041,1.371243855670181,858.2648297999945,1.3339680156855434,439.75591142120004,1.3673847192123791,453.0281903125797,1.0396165847598415,0.9831764636737415,1.913055247133561,1.9188503402517865,1.9365047591082085,1.8626341545679146,1.7207882946547903,99.95738720892764
sudoku,467.6808149665855,0.17970283250532723,460.1526098688543,0.14459118527857684,109.13127542856874,0.09436406620814942,131.57340282021892,0.0723508300954873,1.016360235574621,0.23065064246756703,4.285488400368814,0.2029721286329079,3.5545239762904184,0.19372080586747453,99.6845429558957
tinygql,620.9187787727718,0.2874744419578708,563.939175408153,0.1543588071785763,308.9333624254149,0.08067488189889808,275.1966294914629,0.6615344762737038,1.1010385620459504,0.3262946461904978,2.0098793276905433,0.2985799580487451,2.2562731960786384,0.7212970387279521,99.99480422600526
30k_ifelse,686.6238080256386,0.2319217760044402,669.7679992500298,0.1360280097352826,121.02702745788089,0.052131178150213064,140.82346292171184,0.027396483954135086,1.0251666379917868,0.268870469962017,5.67330969327982,0.23770858192413455,4.875777045813411,0.23353431764540072,99.95212998952496
30k_methods,560.181388510259,0.3643508290111668,582.1655164894996,0.09065989804487337,87.24004513444706,0.08001658807160923,88.46421222726629,0.048280727245598655,0.962237323653578,0.3754607086162696,6.421149687015341,0.37303375312127734,6.332293866712361,0.3675357876785449,99.96253696714606
cfunc_itself,74.22536624496843,0.02963762014625983,70.38893259004692,0.09159759469081143,26.94925404357164,0.03808022908121733,25.21050500706749,0.022087118472328145,1.0545033645738788,0.0962730901190782,2.754264222859773,0.04825445445564561,2.944223696596326,0.03696253955486075,95.50158656055584
fib,183.70008507548582,0.16274400287688995,173.47313360719022,0.22248830676487838,32.81613913179456,0.03493006397632175,32.696057510364284,0.02665722804539555,1.0589540942487,0.2756567741222693,5.597857942328883,0.16645035248320472,5.61841699162827,0.1649127596017282,99.99687043267278
getivar,107.1649637891956,1.4447429170492636,106.51900449458205,2.917879509433947,25.52331554888651,0.5716586188002337,12.623708180483707,0.03620603564523989,1.0060642633460437,3.2559642086390483,4.198708572322251,1.5537296009320947,8.489182596510982,1.4451965172187344,77.4075181287197
keyword_args,211.30422794890464,0.014665659483444764,206.26916183694752,0.02789364278324638,30.479874351260214,0.1506768368507322,28.037543732662556,0.03523210957961159,1.024410173906351,0.03151407424951122,6.9325819888154525,0.15138887254823757,7.5364743061548625,0.03816258787758127,96.41071603451405
loops-times,939.1537569258785,0.04363828164400108,865.4143230999961,0.13173368448447922,325.86107520932654,0.13124310958588048,302.5424441400173,0.4844733515779985,1.0852070873541135,0.13877342415858118,2.8820679374564304,0.13830782132118413,3.1042049640189857,0.4864347109469678,99.99573005656708
object-new,79.25047592783311,0.16625985261725562,70.85098771594663,0.14566718293347494,53.534313505030454,0.12028227477452641,34.53265449745928,0.21651355741102923,1.1185514624801198,0.22104584767890575,1.4803678377305836,0.20520761247391928,2.294943064213726,0.2729843569420977,88.47632213044872
respond_to,204.9133726830879,0.10002100976034897,209.23426839572326,0.08521094978316321,9.642677319943255,0.42341090122776925,10.253457251235009,0.409267213472238,0.9793490055631648,0.13139675930717848,21.250671974606092,0.4350643557819827,19.9848078225914,0.42131206298515866,95.74855386895928
ruby-xor,111.62168271212379,0.040599722224788755,109.49314814868788,0.08087589075298014,35.524176267937044,0.07767484600499609,20.41074254929678,0.35021388883603793,1.0194398882434674,0.09049445922164509,3.142132891984039,0.08764541714562071,5.468771282697381,0.3525593643322933,99.99334631759206
setivar,61.11453618724207,0.23471049560708462,64.591605328269,0.4217111056175932,9.923943699362562,0.5303263785052038,5.4829422310424505,0.029163487196077257,0.9461684049598135,0.48262746849856786,6.158291304208789,0.5799440356504825,11.146303136522851,0.23651538160034974,84.99326175990323
setivar_object,75.69424192090955,0.14779943811584612,71.38482138463604,0.39344472654926377,42.00172420749439,0.01349414832926193,37.14161934288998,7.803270360698729,1.0603688634738395,0.42028969385030696,1.802169871574067,0.14841417030220513,2.0379898146632556,7.804669947926474,84.26650414020783
setivar_young,76.50641939020133,3.275278882096932,71.4210269543247,0.4666746854776713,41.48476583933428,1.1440241504055342,36.81505963869511,5.965825228500423,1.0712030147526281,3.3083586591504575,1.8442051640474935,3.4693288994013285,2.0781283567387714,6.805771257728418,84.26650261531562
str_concat,72.0615938932024,0.9325433018533785,60.59985221634782,0.954189849379192,21.28017540177751,0.16697044552600088,21.353263749457195,1.0881221412185333,1.189138112679466,1.3342096081537886,3.3863251844805364,0.9473732841445089,3.374734407756951,1.4330550596685416,99.90817806964209
throw,19.962993281696303,0.6110484315415631,20.69796175640014,0.20913699298587118,11.707902414004357,0.24203186289767906,12.957177362905167,0.35751255518059244,0.9644907801379731,0.64584709299073,1.7050870921009433,0.65723634131652,1.540689976109144,0.7079515610556703,99.98929576467798
