bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,203.61232760759185,1.7571491035278743,141.06303969661383,2.72707755220328,1.4434137251366737,3.24415242363238,99.95779420579291
chunky-png,2408.550344609345,0.2912963809165677,1487.811925339823,0.3955387710356297,1.6188540390004074,0.4912275449600382,99.99194941229631
erubi-rails,63.31259376990298,3.8370924740657224,42.5245116930455,5.0591737109511525,1.4888494011856506,6.349686393209594,97.21953337762953
hexapdf,8398.988821869716,0.7047204403315245,6254.366804193705,1.5784476063628108,1.3428999425230368,1.7286201853077918,94.57402613016195
liquid-c,228.75606805052973,0.4304619747591575,182.67842941607958,0.5314326570640581,1.2522336040534972,0.6838992474829302,99.73550802807124
liquid-compile,211.70015200678037,0.09421137347975164,178.0520588414282,0.057596641722229294,1.1889789614582267,0.11042262463200236,99.95105230183411
liquid-render,549.0765043359715,0.06936175168574275,310.2879324809085,0.08360494622727016,1.7695709270606432,0.10863166955625497,99.85685932413985
lobsters,3088.3342334845415,1.92476921508767,2369.035861144463,1.7672648756453355,1.303624940482155,2.613036867715212,98.4243649870395
mail,456.5204835006511,0.11651830439393221,362.3429158199825,0.152190692303748,1.2599128161993856,0.19167295605465873,99.88631922374249
psych-load,7629.6583248923225,0.0795628530534085,5261.101307130109,0.06864033753605242,1.4502017504495164,0.1050797008135324,99.9963178500725
railsbench,7362.099533559133,0.42227909396639246,5062.206221123536,0.6588079833141189,1.4543262783010735,0.7825264162183241,99.54930787882121
ruby-lsp,204.35843899677923,1.4253797851883026,161.3882693927735,2.5160336820641773,1.2662533638019777,2.8917352958569484,92.72813147557243
sequel,231.09659276909164,1.0641755714462025,194.8179963891774,1.3656292846494467,1.1862178908125225,1.7313038410270483,99.90706178208002
binarytrees,1045.503841065427,0.12942994012377773,504.64483982369563,0.41479090746786745,2.0717616798195886,0.43451536948474173,99.99737498862864
erubi,672.4104960419568,0.177375096355934,594.3166649947532,0.06130018880689988,1.1314010453465797,0.1876689584215739,99.98288518578707
etanni,1024.2280027239906,0.044758786142791614,860.6540279662503,0.1573954042971623,1.1900577577546116,0.16363576085575957,99.9772850309002
fannkuchredux,5537.076522381976,1.224029235369942,1884.9596290383488,0.1776064644167181,2.9375040383261846,1.2368474543139634,90.92009805458966
fluentd,5495.705912262201,0.5120274454945629,4634.621975307043,0.14457532466559075,1.1857937802787275,0.5320471120510368,99.9794386369856
graphql,11123.599551152438,0.04876129551619605,9346.757452795282,0.31140861102787765,1.190102514944984,0.3152030884409761,99.62644600833815
graphql-native,1470.4258201799046,0.09084046826088146,1356.1974342757214,0.07156822110358958,1.0842269591559779,0.11564601569353135,99.9296552737818
lee,3483.300343166948,1.2131966791980646,2444.88579757689,1.401294492128512,1.4247292640904634,1.8535027477958903,99.97588417171993
nbody,296.46865415657135,0.4164448875267868,171.19615432933313,0.12325302660719313,1.7317483287986086,0.43430133883633326,99.94795478085925
optcarrot,16410.589748683076,0.698197217873333,9591.44200848726,0.7089531576251474,1.7109616816910012,0.9950346399762823,99.50016596327495
rack,465.11319709631306,0.8619089359399665,403.11814257875085,1.0490464463377192,1.153788797797537,1.3577133204130254,97.93761530156092
ruby-json,10372.253327677026,0.10748766827868544,8544.272007715577,0.097763841789495,1.213942313436506,0.14529751406486668,99.99088828539469
rubykon,33891.597117856145,0.6656800927593723,21388.70028095941,0.6858650286257634,1.584556175581507,0.9557932953248552,99.94718388213786
tinygql,2679.620840586722,0.08852850578580498,1438.8707942484568,0.06448237725918664,1.8623081733939335,0.10952293510339912,99.98603760665691
30k_ifelse,6821.836955532093,0.07765606146408277,1769.9666776101697,0.03786361599731076,3.854217732925356,0.0863951231175997,99.98543590794878
30k_methods,18500.432374522738,0.13335563165807177,3655.7837504610097,0.0644723253928426,5.060592649165793,0.14812293960249334,99.98967727279721
cfunc_itself,280.26654240620377,0.3477816516493555,53.537360376043495,0.012679789440803432,5.234971250686005,0.3480127214402036,98.9799123423347
fib,599.0172869138145,2.103039168044585,146.09907412783028,0.006653332883827557,4.100075859410995,2.103049692510408,99.99942727468805
getivar,243.0009692986259,0.36890335685237136,66.57912309668264,0.010613436812721859,3.6498072968872375,0.3690560008154937,97.87931617519156
keyword_args,675.5458245334188,0.05844900206504751,98.14521910066635,0.008715500439019593,6.883125135627031,0.05909522645952444,99.46476855220942
respond_to,730.4595424096466,0.84040995526398,78.99260790408965,0.11894803845156689,9.247188588792355,0.8487859145616639,99.46706500277675
setivar,189.4535956019899,0.2332491853562096,38.31055562247103,0.0375071451236683,4.945206158557148,0.23624556801062607,98.73465731984028
setivar_object,308.2374125062822,0.21278399344042812,115.42025150118184,0.006639196940696538,2.6705661138082517,0.21288754496323528,95.6937285127248
setivar_young,310.44581890141643,1.0487541704662326,115.34631482018335,0.0399795996262951,2.6914238169236637,1.0495159257755904,95.6850358554063
str_concat,197.51762175959612,8.247405489448838,98.42459095060676,0.4662102864369667,2.0067913907685737,8.260571974056667,99.97286586482855
throw,67.8661326001886,0.20745394303177106,48.88003459227981,0.204555244348152,1.3884223521173098,0.29134170053351693,99.98674172282064
