bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
30k_methods,698.2890717895556,0.026179503129633956,707.8940727368191,0.018894186492876063,55.72722986927369,0.1797653311360443,56.269789302535045,0.19281637129026158,0.9864315844457784,0.03228554889330665,12.53048237688504,0.18166161031590072,12.409662101899794,0.1945855067101826,99.94424543706928
cfunc_itself,85.45425394813117,0.7589538742404968,90.03770455321755,0.9520009612114902,27.137196969402034,0.022317507583263597,24.83080628209324,0.025329893139269193,0.9490940975469083,1.2175043381328303,3.1489712826451193,0.7592819333879799,3.441461101879587,0.7593764459812449,94.17418984582257
fib,227.90871620472757,0.14310955654018465,230.15740334918402,0.13874431320585642,46.58952319355975,0.35093495845003997,30.419949467439345,0.13384710787572873,0.9902297857390889,0.1993246839207154,4.891844787890688,0.3789929949688511,7.49208069686883,0.1959474252441845,99.99562250188649
getivar,141.80676997590555,0.2578476891876599,135.95337151391337,0.2828424458600663,11.3539763966349,1.5029931932788876,9.864295621136307,1.4051370176372295,1.0430544560742516,0.3827339545944684,12.48961289173847,1.524950481118021,14.375762388148123,1.428599128221022,71.74960696140063
keyword_args,270.5541993679085,0.3969347166789155,284.7759075048989,0.12386441213557858,29.436444580775806,0.03464492236664254,25.04471395855636,0.022506220284624772,0.9500600024012011,0.41581193092390145,9.19113035629991,0.3984437726339334,10.80284645357171,0.397572256648362,95.99996119684052
object-new,92.48037278122467,0.15952108565420545,95.4019941806696,0.12601839029285855,64.33715316087151,0.18755359677982028,68.17846152769366,0.1629905278062237,0.9693756778929374,0.20329193653536673,1.4374333994850936,0.24621805058391588,1.3564455798648336,0.2280633441016941,86.47374411741531
respond_to,217.45680725554055,0.1419022788154198,211.41089406569833,0.1913965607203294,8.971821415648236,0.5432566918456961,7.348635756775329,0.854203517831851,1.028597926405644,0.2382622508677778,24.237754763627198,0.5614838287681478,29.59145267950568,0.865909872105243,94.41179118770863
ruby-xor,122.6501865417049,0.2653552990706456,119.36779670449977,0.4244038220379798,35.16668687671776,0.23100685304838947,20.964180902252203,0.39252201035288786,1.0274981186536503,0.5005317561407238,3.4876810252746875,0.3518204100108349,5.850464042147646,0.4738005522963691,99.9877360979655
setivar,82.69759736872427,0.23501169477878528,82.84360390502745,0.14391908416882154,8.781226460776384,0.9998568795016435,4.820641521244587,1.1921142988378046,0.9982375641640294,0.27557793719887896,9.417545229941904,1.0271048029142698,17.154894634723536,1.2150584340583575,79.52093434536225
setivar_object,79.22515061766761,0.6739486742560171,87.32858866568341,6.872471371369856,36.043685906413906,1.780083145364779,31.570669912183753,1.8554866064663567,0.9072075001802917,6.905437680975022,2.19803132297215,1.9033924503221105,2.5094542129780097,1.974091528351074,80.27679948202714
setivar_young,79.53569168900938,0.8006167389054294,85.59484514735442,1.6736194355288307,35.08862060858112,1.262805884088387,31.57661756910323,6.500823374302355,0.9292112340653926,1.8552598679417949,2.266708987401987,1.4952143202577404,2.518816067457227,6.54993829791483,80.27679148506994
str_concat,73.82787841793039,0.663298554400203,75.4354222010713,0.9739098609673827,29.4177036594605,0.5622229228124777,23.7909304445361,0.4898976805923776,0.9786898020023532,1.1783316127300099,2.509641108380257,0.869516869994599,3.103194244127847,0.8245997269701162,99.87459469754614
throw,23.731532338085042,0.9796703188316774,23.722908857965354,0.3978851887536062,16.755139386561385,0.561024875664429,17.273501304103913,0.5848374244376202,1.0003635085465834,1.0573866639168725,1.4163733163043177,1.1289388135386471,1.3738692532733245,1.1409595727380482,99.98004607690167
