bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1514.7129949182272,0.06898080625924728,1499.536231905222,0.06348625721492503,960.1848042082219,0.03364455022159744,875.3301479543248,0.07763255225219587,1.01012097119769,0.09374890125935038,1.5775223564043745,0.07674833803926571,1.7304476470485575,0.10385164804357094,99.80954017761454
chunky-png,2453.525810316205,0.4202600325052101,2631.3229020684958,0.24953356914921665,1342.6135884454618,0.0706885243703675,1437.8491013564847,0.0704117691409605,0.9324305308130281,0.4887591401228493,1.8274251291892607,0.42616353949973274,1.7063861624989147,0.42611772100540496,99.98828219236611
erubi-rails,4505.351246520877,0.027331035282085716,4827.975710481405,0.036491093997226616,3089.361809939146,0.0602636504437046,3186.500994861126,0.05790079127533185,0.9331760383010794,0.04559150612455178,1.4583436721546132,0.06617169375489516,1.4138866593127266,0.06402723732834455,99.84190030538625
hexapdf,8619.949691742659,0.2779073966699531,8746.539171412587,0.4721869444749861,5950.511305779219,0.7231679406902893,5122.529959306121,0.8532966876196958,0.9855269064496187,0.5478987421563353,1.4486065564434512,0.77472859219607,1.6827524212099065,0.8974116994036881,98.31767086159073
liquid-c,236.09102747829283,0.401785391448156,244.06620052404108,0.4724288159749235,182.95163784611535,0.5741509639372178,184.3626219289083,0.5454382592610465,0.9673237300837865,0.6201777865617375,1.2904559382894085,0.7007715962931034,1.2805796804589349,0.6774469687339877,99.66212932958163
liquid-compile,214.52392058876845,0.10483941481185603,220.46256665554313,0.08529714140449883,173.65623872589182,0.25206329572430397,170.53099141427964,0.32899434131527966,0.9730627917615902,0.13515511544100536,1.2353366752770933,0.2729967178364794,1.2579761532472098,0.34529491672419266,99.89356164488272
liquid-render,557.1490897035056,0.0874410229679153,588.247024522322,0.16681173863853285,291.3555724406114,0.16172854296334552,296.07195951617683,0.23470265782984023,0.9471345650340195,0.18834035320473858,1.9122650891363073,0.18385334945744713,1.8818029597060306,0.25046211308312993,99.86202479273666
lobsters,3051.149806380272,0.44222273815316054,3175.8848756551743,0.4142312682828352,2218.534792587161,1.1358150816235035,2205.526041984558,1.6243792509138082,0.9607243101816876,0.605927795832874,1.3752995069426657,1.2188670353172593,1.383411371390932,1.6834990053275896,99.07988953310141
mail,461.9480338963595,0.19226393490739319,482.82041941203323,0.21308998995771325,337.9866418900428,0.24453357340370233,345.32259862769297,0.266724417040187,0.9567698782477104,0.2870065582634875,1.3667641753920117,0.3110660527728125,1.3377289402203456,0.3287967994240545,99.75866750058377
psych-load,7858.630151301622,0.09471513463259496,8495.669849589467,0.0997724352574771,4953.31984013319,0.03992873205786944,4685.193653404713,0.02692261273424895,0.9250159540605702,0.13756996607427815,1.586537999752972,0.10278745240650591,1.6773330480354394,0.09846717120395472,99.99200294635398
railsbench,9262.749809771776,0.03140789433699462,9625.171212479472,0.058027911649853554,5937.247111275792,0.1056378837049894,5851.377818360925,0.07500085835552162,0.9623464980822575,0.06598253069659445,1.560108521031627,0.11020806821804238,1.5830031998115681,0.08131165095328488,99.80103304914957
rubocop,520.1689680309399,0.2498984773614827,544.575814764167,1.7553601406544226,371.02939516811045,4.006388882946826,372.9771966873496,5.690678456765922,0.9551819121019969,1.7730590718828014,1.4019616095249152,4.014175024882137,1.3946401352439108,5.696162791501606,99.62510054208107
ruby-lsp,547.8049964540535,0.14708688254403685,542.0725908544329,0.46183037701141555,395.41217810832535,0.8145388631785202,366.3007827396964,1.3503460754700787,1.0105749777729676,0.4846873715572023,1.3854024402454779,0.8277125773145407,1.4955059401097133,1.3583331971773223,99.71875251747647
sequel,233.2622885328381,0.2788222738115875,237.63851092284563,0.23344439062788694,196.03725850998939,0.31969862510628805,199.40895463029543,0.30325737457484764,0.9815845404307034,0.36364562954762614,1.189887526002879,0.4242040443799597,1.1697683735683126,0.41195496793641573,96.7202335548654
binarytrees,972.3345174321106,1.4131543127025246,1082.891625455684,1.1090396374022422,470.36511844231023,3.192226592567813,451.7372440742819,2.69035789698097,0.8979056579396385,1.7963780306046502,2.067190952960442,3.491033619117246,2.1524338101115785,3.03891933511859,99.98430976690588
blurhash,1036.1107172150362,1.1116573614055358,1037.9434396561824,1.0087949278817185,496.5427658867602,0.27376999061094087,416.4130696583362,1.1863604166173403,0.9982342752301095,1.5011493249130814,2.0866495061400774,1.1448720875828151,2.4881801093927174,1.6258023026443242,99.98085502539006
erubi,659.1408347917927,0.108053602803841,665.081774091555,0.20937054034791433,588.2686450168853,0.3830942174655567,572.0518414191035,0.20593832355026706,0.9910673551265525,0.2356090071378169,1.1204758920524704,0.3980411543225619,1.1522396871525582,0.23256434418367902,99.93893923833063
etanni,928.1888613882272,0.17727826454457019,964.2266969789158,0.12812807063329917,849.4738030892152,0.09507010189010849,871.8290361762047,0.10683484212559276,0.9626251422994186,0.21873359496004793,1.0926633146457903,0.20116139628002738,1.0646455014382334,0.20698131937915298,99.93086957119947
fannkuchredux,6009.826438128948,0.927840495201628,5828.750483691692,1.2302269220550026,1541.351479664445,0.14668925514863906,1516.623443365097,0.08444868905674548,1.031065998612205,1.5408913862712477,3.8990629440582225,0.9393645310059694,3.9626358569232543,0.9316756761982172,74.28183344009813
fluentd,5846.481557935476,0.7139323900335959,5509.388721361756,0.4679302787994095,5181.552878767252,0.5092091557860607,5018.404011428356,0.19145362331648222,1.0611851611171847,0.8536147862803078,1.1283261398128235,0.8769227000571004,1.165008146937024,0.7391575930883021,99.97543116354177
graphql,11238.652541860938,0.09688647572218305,11680.279134213924,0.08313184487036479,9262.598161399364,0.14683077829832833,9250.014232471585,0.030423846719732424,0.9621904076710486,0.1276632006860848,1.2133369434827168,0.17591550992893723,1.214987594549678,0.10155097058665141,99.44089260756506
graphql-native,1485.5428019707854,0.057593901281047376,1633.952321857214,0.08440636341146537,1464.8393853144212,0.44492263741010735,1410.9920828292768,0.08300037513637133,0.9091714501695248,0.10218361732254047,1.0141335745501683,0.44863483006197463,1.0528356750181205,0.10102534205608708,99.89898140026014
lee,3462.040800601244,0.8319189467080682,3600.7405184209347,1.0686141727295093,2378.518310934305,1.0891792584503022,2406.065208464861,1.4670992842034436,0.9614802241066468,1.3542619333239179,1.4555451537563824,1.3705475515027603,1.438880703823537,1.6865554967453986,99.95531662130871
matmul,4513.173616677523,3.371879304017932,4242.882952466607,0.18667725951923364,2344.134484231472,0.06164773329068113,2142.9335601627827,0.11148264928643516,1.0637044828337254,3.3770428543455093,1.9253049033819292,3.3724428066142704,2.106072582266475,3.3737217463739326,99.64080240307989
nbody,306.81686158376664,1.2468872714522252,292.81722037221795,0.8208757444363372,149.39295537574753,0.13023243204194643,132.61640587545656,1.2730767295000918,1.0478101704324387,1.492837853054874,2.0537572257813124,1.2536699542005207,2.3135664064965398,1.7819798615316125,99.55510104046402
nqueens,613.5693873541477,1.916693725059616,592.5896293142947,2.01189589983407,611.5663839504123,2.282636176256482,107.73521915954701,0.2863059971115719,1.0354035187286847,2.7787479100220747,1.0032752019344116,2.9806279118396715,5.695160711053103,1.9379592254908147,89.06178987406557
optcarrot,17815.397709980607,0.47527258251826565,18657.147709280252,0.4698064369487509,7835.703751072288,0.4940564333952928,7510.315947979689,0.5241727204546103,0.9548832430114197,0.6682829609469797,2.273618078981436,0.6855478007206055,2.372123600841724,0.7075599399078276,99.4904671452914
protoboeuf,430.4005138576031,0.6579117362322543,419.7259619832039,0.6337550874362387,192.59017968728935,0.06284971701002075,146.71890694916863,0.09988099716599692,1.0254321934815802,0.9135060829154088,2.2347998976710484,0.6609069069092705,2.9335040916486457,0.6654502733240203,99.97484536883638
protoboeuf-encode,529.0027233038811,0.48115754957125284,500.6368363648653,1.5000197826650647,349.88856898914827,0.13045279397904808,221.07835137844086,1.1039603648290162,1.0566596080803425,1.575300585887011,1.5119177080640438,0.4985283532221138,2.392829148605043,1.2042595545075931,99.969503525992
rack,235.5851641524646,0.5187428038656001,234.5719725777537,0.4630781670701041,161.82123586027458,0.4306535833188695,153.192804565513,0.9355757404121726,1.0043193206911156,0.6953671586862237,1.4558358975572396,0.6742081320984841,1.5378343964694272,1.069764489320023,99.59627681749352
ruby-json,10812.079916894436,0.2219090470317678,10421.062553673983,0.13103923915588006,9078.68949174881,0.0451373346543839,8811.849728226662,0.045928511843283594,1.0375218324625255,0.257710898786022,1.1909295858968436,0.22645309477737144,1.2269932250728826,0.22661212093505936,99.98250563584637
