bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.38671875,67.3828125,79.10546875,74.48046875,2,2
chunky-png,42.578125,54.03125,45.36328125,58.7578125,1,1
erubi-rails,102.55078125,111.51171875,111.0625,116.30078125,2,2
hexapdf,157.625,185.3515625,159.87109375,254.21484375,2,2
liquid-c,35.66015625,37.0703125,40.296875,40.55859375,1,1
liquid-compile,33.859375,35.98828125,36.70703125,38.046875,1,1
liquid-render,36.15625,36.5,41.6171875,41.91015625,1,1
lobsters,268.63671875,272.91015625,315.26171875,324.1484375,8,6
mail,50.1640625,69.4453125,54.88671875,71.24609375,1,1
psych-load,33.29296875,35.45703125,35.078125,37.54296875,1,1
railsbench,98.73828125,110.23046875,114.7578125,117.2578125,3,3
rubocop,90.16796875,92.640625,120.46484375,124.4453125,6,5
ruby-lsp,83.4609375,85.359375,86.296875,91.27734375,1,1
sequel,37.0625,38.859375,40.40625,41.4375,1,1
binarytrees,25.8984375,25.12890625,24.234375,25.27734375,1,1
blurhash,21.7578125,22.69921875,22.0234375,23.0703125,1,1
erubi,29.32421875,30.44140625,31.02734375,32.4296875,1,1
etanni,23.3359375,25.01171875,23.484375,25.16796875,1,1
fannkuchredux,20.21875,21.33203125,20.4453125,21.5703125,1,1
fluentd,606.34765625,608.68359375,608.60546875,659.71484375,1,1
graphql,39.96875,40.78515625,42.4453125,43.734375,1,1
graphql-native,37.53515625,39.79296875,39.953125,42.56640625,1,1
lee,34.8046875,34.859375,36.8828125,36.68359375,1,1
matmul,32.6015625,31.3984375,32.81640625,31.546875,1,1
nbody,20.2265625,21.37109375,20.51171875,21.55859375,1,1
nqueens,20.3203125,21.81640625,20.55859375,22.6796875,1,1
optcarrot,59.17578125,63.8984375,60.1953125,69.73828125,1,1
protoboeuf,28.94921875,33.83984375,29.86328125,34.58984375,1,1
rack,30.6328125,32.18359375,32.54296875,34.0546875,1,1
ruby-json,21.05859375,22.23046875,21.30078125,22.40625,1,1
rubykon,47.3125,48.6640625,49.2421875,49.94921875,1,1
sudoku,20.50390625,21.61328125,20.85546875,21.94921875,1,1
tinygql,27.95703125,29.55078125,29.78125,31.6796875,1,1
30k_ifelse,60.375,146.53515625,90.9140625,154.34765625,5,5
30k_methods,49.05859375,93.09765625,58.67578125,102.609375,2,2
cfunc_itself,20.19140625,21.296875,20.5859375,21.45703125,1,1
fib,20.1875,21.296875,20.453125,21.4375,1,1
getivar,20.19140625,21.30859375,20.58984375,21.45703125,1,1
keyword_args,20.18359375,21.30078125,20.5234375,21.44921875,1,1
respond_to,20.203125,21.31640625,20.61328125,21.46875,1,1
ruby-xor,21.30078125,22.44140625,21.53125,22.5859375,1,1
setivar,20.1875,21.3046875,20.5859375,21.45703125,1,1
setivar_object,20.1953125,21.3046875,20.39453125,21.45703125,1,1
setivar_young,20.1875,21.3046875,20.46484375,21.44921875,1,1
str_concat,46.40234375,48.05859375,46.60546875,62.4921875,1,1
throw,20.37109375,21.3046875,20.5859375,21.45703125,1,1
