bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,492.2301277664362,0.2506543803505801,540.1390136583992,0.32380297481836784,241.4968821399829,0.39596858293525417,237.38241775168314,0.37050117763374957,0.9113026745328526,0.4094825819130257,2.0382463053130295,0.4686349720845496,2.0735744981809887,0.44732397769058674,99.93028597207989
chunky-png,1100.3041862406665,0.21621775174797903,1235.1621944457293,0.188017118566026,658.441633813911,0.291450137558019,663.403971793337,0.28879894683138346,0.8908175713185753,0.28653194070613097,1.6710732276562492,0.36289571346812416,1.6585734077929704,0.36076993758054027,99.98804956287788
erubi-rails,1831.209527142346,0.18292532777609333,1941.37567486614,0.26993135707980076,999.6613102965057,0.2726188363698379,1039.0141769067238,0.49056458878369574,0.9432535654226789,0.32607455140954206,1.8318299490846535,0.3283027649680027,1.7624490289382648,0.5235602079135767,99.8407492455661
hexapdf,3524.7435426339507,0.7340246200115955,3679.890946112573,1.0326310242404935,2180.9500137344003,1.1548554417210217,1996.011132746935,2.1693947259062085,0.9578391300854935,1.2669329007517083,1.6161505401027498,1.3683870921840149,1.7658937291512777,2.2902108242633124,97.99275287157518
liquid-c,82.86958704808389,0.43625759275106424,87.74441322423966,0.5830488626831469,58.376007672724505,0.6101538686321939,61.66213194784873,0.7452926603097675,0.9444428881905259,0.7281941111469281,1.4195829819791481,0.7500722836099104,1.3439299685286838,0.8635866121846516,99.75153849485537
liquid-compile,85.62821889968038,1.008591166834176,88.33741992147583,0.5131946621214181,60.04093077742249,1.6101633411916234,61.173597498176,0.7664286095978199,0.9693312185911283,1.1316469869379944,1.426164081584818,1.89996898057134,1.3997577778915737,1.2667552863224893,99.95435938641948
liquid-render,206.22932065880912,0.24921377689197532,210.47841774341757,0.38760526476799184,82.30363205075264,0.45819382452621793,82.31506024692523,0.683145130780256,0.9798121958053282,0.4608094485453052,2.5057134845718294,0.5215832507152869,2.5053656043034063,0.7271827667798078,99.89555867843488
lobsters,1281.2818638714296,0.9290978809346482,1357.119464315474,0.8266993532036172,857.5770946530005,1.198435630262541,875.1175970008427,1.7465890023705928,0.944118699614778,1.2436457264609295,1.494071928763293,1.5164006173304032,1.4641253567092831,1.9783316242630193,99.23493633302861
mail,173.97499070675283,0.7077616449010324,188.5824017478405,0.4201151889902796,120.21095849604917,0.3888336159086592,129.9691042529607,0.40957122534591583,0.9225409640257966,0.823057299350023,1.4472473465259879,0.807538312932345,1.3385872873921085,0.8177255863823573,99.87832399540746
psych-load,2762.3945273458958,0.04199859517987536,2966.999800875783,0.05362158082018828,1860.7993215322495,0.06772185934876479,1716.5267473086715,0.07609975230791258,0.9310396739934081,0.068111349470841,1.4845203861484861,0.07968771693766191,1.6092930283067433,0.08691981533809592,99.99187726860104
railsbench,3318.394390307367,0.09200080699942445,3489.072411134839,0.13982990124635244,1947.369915805757,0.21046721116326597,1972.1239518374205,0.14933558840303895,0.9510821213446934,0.16738144990144527,1.7040390546109085,0.22969674674097615,1.6826500115348386,0.1754003034553453,99.80699659173088
rubocop,202.52741122727886,1.5387853112022354,214.91922391211892,1.1189973236072446,118.4135867120779,2.6305302816154055,115.00955656842356,3.229797185385194,0.9423419996625937,1.9026337651297835,1.710339301854975,3.047548161468065,1.7609615867598585,3.577631911291865,99.8652813082388
ruby-lsp,138.6987760117868,2.705686479190176,147.90630745119415,1.306590528951297,110.10017722017236,1.6057768689742868,114.66926344484091,2.649325199235437,0.9377475403309244,3.004649419486034,1.2597507062538558,3.1463087382844988,1.2095549569698314,3.786774793274142,97.55845206891685
sequel,90.02109982625201,0.4358846594507442,96.55545111064895,0.4001806569617688,67.3789513647693,0.5707856124193961,73.08433510065822,0.4293189090950492,0.9323254025615932,0.5917262834713735,1.3360418647494965,0.7181863627843933,1.2317427490072528,0.6118089260962564,98.80308684867195
binarytrees,492.32902666371245,1.1721992476033578,521.0007987140367,0.11297052013312799,237.25391023306764,2.4117484743781383,241.42788847827393,0.19511464160907285,0.9449678923312718,1.1776304235629391,2.0751144888616184,2.681526016981218,2.0392384233937295,1.1883268908226032,99.9912225597516
blurhash,428.56560861233805,0.04772589185875156,459.94766133039127,0.24598295477174675,234.96816158926083,0.34165682382898366,195.1321987564572,0.315031271168991,0.9317703831186332,0.25057009955689535,1.823930551754913,0.3449741237000573,2.1962833983499928,0.3186258975162935,99.9879137354979
erubi,325.00826870371776,0.1321773831666616,331.05424943345565,0.13467873737264083,266.2615541694234,0.15531292899792787,264.3545902907275,0.14506730615729796,0.9817371903847041,0.18870406175033763,1.2206353625387223,0.20394353761446293,1.229440609850147,0.19625336668837481,99.97406346978455
etanni,441.1700302261417,0.09183928098706486,455.00503783114254,0.09894575142707718,387.4100004870664,0.10384688437939205,398.613177747889,0.10959182702125558,0.969593726542133,0.13499894539473262,1.138767790380956,0.13863126965994313,1.1067622819664247,0.1429853911491585,99.97026724058722
fannkuchredux,2191.8075509369373,0.1306812661886945,2271.1257357150316,0.10484501563990319,802.6056393153137,0.041522712684489496,809.7582521903164,0.09373780176188144,0.9650753881518929,0.16754125055404107,2.7308648775589504,0.1371193968822759,2.7067430866043214,0.16082403057948214,74.28182907961838
fluentd,2699.7536862269044,0.8720690903242069,2620.8688070997596,0.7816615968812255,2441.0192523151636,0.7911114693707485,2425.9080708026886,0.6941090900102065,1.0300987515717883,1.1711103066482667,1.1059944257573333,1.1774386842926616,1.112883756280841,1.1145815031363506,99.97512818480413
graphql,4296.891655027866,0.038433278466109,4475.207826681435,0.06043764448097395,3682.549616135657,0.035814310116877794,3770.2143877744675,0.08848141291149605,0.9601546612895969,0.0716228019841592,1.1668251898631252,0.052533624497091126,1.139694248942775,0.0964680119234772,99.44060778297212
graphql-native,686.8186944766957,0.09114403630488838,696.9335505957989,0.09816291750637113,618.3781578945808,0.1096227703461041,607.3964575305581,0.12391534202380279,0.9854866276555976,0.13395220687733903,1.1106774806133797,0.1425636248567687,1.1307584790155643,0.15382537938462182,99.94710394558895
lee,1467.6950054073875,1.0720114960967377,1555.5739253759384,0.6740159320792527,1045.7662379271105,1.706805818154691,1026.0790635831654,1.04145409946846,0.9435070757262063,1.2662962230300734,1.4034637495245714,2.015538327259065,1.4303917285691976,1.4946020504011184,99.95507510386732
matmul,1885.2545903995633,0.13331479652538114,1952.8228944167495,0.1178163837492985,1241.7145741482575,0.10410639955111321,1179.6699460828677,0.16026174893696654,0.9653996764323235,0.17791440428578495,1.5182672649974622,0.16914779750295245,1.5981203866891858,0.20846261809959857,99.6407946552458
nbody,136.12679069888253,0.0353441870613002,141.73225510754799,0.08355973412154444,76.12660222916634,0.043024861155853154,62.80767711070486,0.3714690146302591,0.9604503265370895,0.09072728765640124,1.7881632269504912,0.05568078875612865,2.1673591025973677,0.37314667409666114,99.78338161214033
nqueens,244.46238208133562,0.03792678942581344,270.4998275431076,0.08231354804070475,244.89321136039442,0.7562348864567583,67.14941744440209,0.13058403159628493,0.9037432086435524,0.09063090834367381,0.9982407463372891,0.7571853437900236,3.6405733867124592,0.13598025836160754,94.62043467952999
optcarrot,7520.419702120125,0.3930011355244843,7838.924351707101,0.384316822719802,2083.6801320314407,0.475094430672584,2070.7089891657233,0.8039520107934051,0.9593688323427162,0.5496811009567073,3.6092006572948643,0.6165749026514465,3.631809076730796,0.8948679948362739,99.49044932466568
protoboeuf,150.95267703056967,0.30710639622151653,170.78779726457523,0.5414277904170068,43.43309494228486,0.37763484335161585,45.30074165711191,0.46422710542109763,0.8838610219717392,0.62246155771743,3.475522000703839,0.48674676528289995,3.3322341204290447,0.556615795686592,99.98763560984587
rack,63.07285568824781,0.8809492773410583,63.50132559484462,0.64096769750383,36.799955685569834,0.9692002900081144,34.034259388507714,0.6667283962679461,0.9932525832715594,1.0894545509065965,1.7139383597948252,1.3097407496903903,1.853216635868548,1.1048069440575399,99.87262179982326
ruby-json,4048.629006370902,0.03224841145677643,4282.169842161238,0.04557257604562053,3512.453449703753,0.07076760633757828,3641.296705789864,0.07832471352235296,0.945462033408636,0.055828484924090635,1.1526498683455495,0.07776897934418324,1.1118646277666298,0.08470372358901473,99.98226419385043
