bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,345.90240060969137,0.06713135295527824,338.7560429405745,0.06693680444703055,144.6351860445653,0.08338255332395704,138.76842648795179,0.07303033379682927,1.0210958824736611,0.09480060305286118,2.3915508395247005,0.10704797405102388,2.4926592407511623,0.09919701711282677,99.94159868064196
chunky-png,852.8848312905592,0.0817372201751657,805.6371818179975,0.10022561369759556,469.06928292842815,0.16920128708624926,395.6962742307811,0.16592529251655685,1.0586463119365255,0.12932960528441725,1.8182491634624787,0.18790968233065283,2.1554027339492534,0.1849653369111858,99.99745612224389
erubi-rails,1493.668989374953,0.037515818180484974,1576.4367343574902,1.352060764578887,677.406266700109,0.05285186848863205,666.8466324999827,4.21847688455873,0.9474969447370364,1.3525811427516632,2.2049825382501336,0.06481324414416287,2.239898826174236,4.2186436993624,99.92746234528974
hexapdf,2783.8882905999526,0.9966142253766886,2661.2472656001046,0.6952391782614405,1518.0061316999854,2.3199656480176403,1387.2407954002483,3.478085502157455,1.0460840398354314,1.2151532533852756,1.8339110972380135,2.5249713903735795,2.006780870221411,3.6180545427813895,98.38313679283833
liquid-c,70.28313873460237,0.5510272330144803,75.67385149998384,4.429013286478338,46.28637043311682,0.8310865159746291,51.17006869318637,8.55025104086826,0.9287638641548116,4.463159161773781,1.5184413484345367,0.9971638824979784,1.3735205077799912,8.567988321268437,99.78595808269208
liquid-compile,71.90886509438567,0.1794081553515085,64.37957025380145,3.610940135239898,49.46787655036532,0.19136688105356964,39.28532923132524,0.9665815537465863,1.1169516169632965,3.6153943002794264,1.4536477024877397,0.26231387567340403,1.8304254158330218,0.9830906297233211,99.95018802003638
liquid-render,170.95968019300565,0.18524426372506805,171.32711798246703,1.151690150881644,65.63494636851274,0.38598579831062596,69.14095610823237,6.78071573629255,0.9978553436619474,1.1664928807673136,2.604705109883668,0.42813604583185216,2.47262534127222,6.783245634181949,99.90923599300379
lobsters,1249.1181160524943,0.29293491098499225,1234.820844549904,0.2996572087756169,748.8398900002721,1.1197316520583322,730.1246527998956,0.5679450763093575,1.0115784176835805,0.41905286640825995,1.6680710158910477,1.15741515226606,1.710828570521969,0.63904027398735,99.52590331072814
mail,152.97227032460648,0.22362798241755116,166.32552006249895,5.572249634465213,102.41911410374348,0.26611002175977877,120.82536261498717,8.359564219285058,0.9197161702372865,5.576735197525327,1.4935910319401529,0.34759749452654937,1.2660609247419037,8.362554837540447,99.86983326993376
psych-load,2429.151679899951,0.028658429076469583,2287.21453010005,0.17243603925324857,1655.7251930002167,0.035081803204600706,1375.7009361000655,0.3588700379061031,1.06205677164603,0.17480129630663188,1.4671224972413843,0.045299431268144744,1.765755634932024,0.36001251320455363,99.99792498758075
railsbench,3522.8233051000193,0.3652648077771492,3436.969817099998,0.5519749779164349,1842.8371994999907,0.12529620223036037,1742.7311042001747,0.1447190718958244,1.0249794128458367,0.6618872683821064,1.9116302330210462,0.3861573747759184,2.0214382451828774,0.3928892841130521,99.82313997390597
rubocop,204.70372648569537,0.22799389699020836,202.67280349642868,0.535630419221692,116.48913755394834,9.479205655493168,104.80925630416657,1.0880706552616413,1.0100206981609274,0.5821350041531493,1.7572773803986073,9.48194711418485,1.9531073275782571,1.1117009345621147,99.73920560881993
ruby-lsp,197.2854333809516,0.07238159125396286,195.65646633795828,0.1279676344954437,105.22282895727453,0.09194749363737707,100.53349679675763,0.09457180222648502,1.0083256488961607,0.14701976136157763,1.8749299494794884,0.1170189571763962,1.962385072308699,0.11909206744708545,99.81397477996788
sequel,69.67464448597907,0.2843897130643407,67.94440588557494,0.46073425835912646,46.59862349158803,0.46395539622900417,47.1238290068019,0.5538560455628774,1.0254655048911316,0.5414365759002178,1.4952082114304668,0.5441802261997676,1.4785437846301108,0.6226026245554752,99.21738560447031
shipit,2169.3551213998944,1.2253840874865995,2248.6972946002425,1.3846464511887764,1035.3099775998999,2.710290569956183,957.4123524002061,4.016048030992254,0.9647163833963464,1.8490029628572908,2.095367733660779,2.9744312289005403,2.265852446922563,4.198834117835823,99.79894380635923
binarytrees,337.67906488100425,0.05982198819875583,355.7221356374612,0.16238512145408662,153.2562419315021,2.8926708963200247,178.86931746608937,0.11947030119442784,0.9492776272577939,0.17305374292892525,2.2033625555814553,2.8932894056227676,1.887853488036161,0.13361071491291177,99.99587027465068
blurhash,345.6229535244702,0.12694316606355596,327.2492986781626,0.11419109106535322,169.77397918110472,0.02745650362829144,153.91370827586294,0.10264544734285316,1.0561457424676635,0.17074593022656598,2.0357828401711684,0.1298785086214418,2.245563162606689,0.16325028413590584,99.99477290048084
erubi,230.2743373095851,0.12616512571441615,203.90732133553405,0.5969041005795076,200.80472735991862,0.0886603786711878,161.31946982350468,0.28251015282975456,1.1293088242312963,0.610091914579406,1.146757550666851,0.15420214555139253,1.4274429339590695,0.3094020449163607,99.98162352412265
etanni,315.98836500005643,0.18236998028985477,296.33372158762717,0.12746693963168873,292.15933658489587,0.09489664705138766,257.2703520298417,0.1103178065021304,1.0663260438505893,0.22250085485226925,1.081561755628632,0.20558254627403966,1.2282346664002846,0.2131403953791104,99.98173018773952
fannkuchredux,530.3393865769144,0.15297910408584997,492.8902275893279,0.5528173236059684,123.8466231836346,0.1569849547876926,135.53643721068894,0.10705339811122519,1.0759787005125792,0.5735935839649667,4.282227265821768,0.21919599064901527,3.912891599419213,0.18671645972990647,61.84670879452274
fluentd,447.3599165161901,0.21956482380347375,437.2848806093259,2.870633336855221,406.3794869166486,0.1007848179693708,371.9965357241437,0.1376254470005354,1.0230399822944376,2.8790179691200937,1.1008427613078484,0.2415911657842018,1.202591619960495,0.25913215839402803,99.96960744900396
graphql,86.72748357182768,3.6661919128340577,66.19504583477871,0.1279917919667853,56.22896167010788,5.304740849501292,31.087892830041877,1.3299562814734747,1.3101808825436492,3.6684254170612105,1.5423988100767874,6.448351620538192,2.789751111339985,3.8999675450393942,99.98345535031557
graphql-native,535.8606696273794,0.07460484777050239,369.87400464934217,0.05513356634886184,483.73386608379104,0.06965289912516193,278.45512839648393,0.040948002640537766,1.448765425230141,0.09276633790984845,1.1077592602014743,0.10206571249640997,1.9244058197570109,0.08510359705153081,99.97357270082527
lee,1091.6796833912288,1.8338467113997714,1133.1366511817164,0.5678888630127303,781.3007324995851,1.9662214444037032,787.6386840996929,1.0999498847102793,0.9634139732862287,1.9197634025175208,1.3972592600785876,2.688683791252653,1.3860158286144473,2.138430150784896,99.9719804167184
matmul,542.7466468431436,0.17510823423839067,558.8022996123574,0.1481035487226522,218.0646930566416,0.382015786155721,211.82231792392545,0.37274534990117675,0.9712677403433171,0.22934156806460118,2.488924911389332,0.4202367839328926,2.562273192752368,0.41182762118517235,99.82007605115813
nbody,118.24296613249098,0.1248528882441697,123.35856576151154,0.2696801838204572,47.2919866119631,0.08015520617688354,39.79787784233017,0.14913713232252993,0.9585306492707566,0.29717948322242355,2.500274879604655,0.14836812589019865,2.971087217286856,0.19449968622159503,99.78663806184599
nqueens,240.20012179999716,0.11768173790337108,230.36751499997385,0.20407482858980838,243.40356429727737,0.11354560220418318,49.50745649265904,0.2050300764570263,1.0426822627314638,0.23557488639478824,0.9868389663621864,0.1635285761445636,4.8517968568151755,0.23640288426314046,96.99802053006997
optcarrot,5558.285323199561,0.176536989426292,6100.2258489997985,0.13604550319339656,1415.1300615000764,0.9242064705156325,1503.7583991002066,1.2520740821741934,0.9111605800809662,0.22287594660448046,3.9277558115807585,0.9409159945386525,3.696262196457512,1.2644583092724122,99.51664281207981
protoboeuf,162.92111840552428,0.0408734919896229,155.3944096507929,0.11047894648157634,44.66592863928414,0.11629238054755446,40.15293791666991,0.08038711573926116,1.0484361617103577,0.11779745312656287,3.6475479939363336,0.12326621646194462,4.057514265671849,0.09018165403397266,99.98980181994581
protoboeuf-encode,164.00194606194418,0.176569416927891,148.52966165998794,2.6115367670404956,79.6496162905123,0.2842985869860508,35.28199987096358,2.3191391488025506,1.1041696603158984,2.6174990056537903,2.0590425126941856,0.334667664342584,4.6483177445084305,2.3258510593980164,99.9882857482734
rack,69.72867355400756,0.2810386868476824,67.67342643736423,0.5223919575510503,43.26119346428951,0.5256836737889332,40.63873017296796,0.8280289197296398,1.0303700761855996,0.5931914537643711,1.6118065168859927,0.5960923321040955,1.7158182171840994,0.8744224582052451,99.86253167351954
ruby-json,342.7116866625883,0.07008284486630854,342.6504537709913,1.2232091301990033,300.55920645999555,0.07674170707382147,306.7767274897793,1.525417538729291,1.0001787036641077,1.22521515716496,1.140246844204399,0.1039273532288747,1.1171371748660635,1.5270266116238718,99.97600795510645
rubyboy,5295.168511699967,0.2069641413562053,5468.003710499943,0.24460107459211966,1530.6338722000874,0.09282851763204499,1449.3791972000963,0.1386655867260992,0.9683915359332897,0.3204119871336449,3.4594612126862514,0.226828766899338,3.653404521003991,0.249123063463431,99.99867161898294
rubykon,1204.9944395999773,1.4582561191738281,1148.7572928181748,1.4402261099921647,560.5694008999308,1.0619423671120718,545.7302230995992,2.0624657193006395,1.0489547680205271,2.049576092027587,2.1495901090310943,1.8039491401299272,2.208040509019157,2.5259207731831608,99.95720050006125
sudoku,571.6003312709669,0.03807326782832908,536.7961720196178,0.12993481595798817,140.72834074855797,0.2259037103995562,150.54935290603888,0.1639755580571529,1.0648368246003013,0.13539804326933214,4.0617286342646235,0.2290896333215762,3.7967637870068764,0.16833762907704977,99.68438681900082
tinygql,656.2856787804998,0.037254963546080086,635.4445155812691,0.03840886461002851,326.59432816659057,0.0734941048172202,302.5931168571407,0.04120889193590906,1.0327977702036917,0.05350862724319562,2.0094827808697855,0.08239730427449861,2.1688718024949103,0.05555272345623737,99.99457919160906
30k_ifelse,929.1592842142628,0.014493861281772583,938.8642522592194,0.009692768475131343,108.73405985183724,0.03909894339456131,120.95614916297168,0.030223339502113634,0.9896630764015104,0.017436220220213048,8.545245946673472,0.041698913528128954,7.681786255962474,0.03351898365874611,99.9514772063561
30k_methods,698.653229710592,0.029580609690483598,705.3443797368872,0.021284709605216286,56.5493999810044,0.20767413332913098,56.608246716701494,0.22747315751392774,0.9905136409695485,0.036442438620914466,12.354741693904405,0.20977025080708278,12.341898402312887,0.22938842573028156,99.94611190468596
attr_accessor,185.28105849044127,0.48891454092454933,170.21454061636558,0.7656619409068398,14.150656391778375,0.9850975929373534,13.375606579916116,1.0252028735318022,1.0885148696434404,0.90844682622633,13.093460356940813,1.09975210658513,13.852161199825245,1.1358161648019134,64.82347515259369
cfunc_itself,82.87185489357539,1.019629816358763,85.96202461918902,0.6635707079507135,25.048218259461613,0.021792294421543682,22.745598310790598,0.023310296571702572,0.9640519201437722,1.2165406063333914,3.3084930047777634,1.0198626704139924,3.6434238291397536,1.0198962360623092,94.28313382443602
fib,228.87336878739364,0.11204553039331668,205.20801872535358,0.26311439220703803,31.513044462291244,0.5159083935622923,30.58669325347699,0.10042059646841962,1.1153237101017641,0.2859779436732817,7.262813628218794,0.5279352909487534,7.482775823155584,0.15046094867503934,99.9964307419971
