bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.2734375,81.38671875,3,3
hexapdf,241.65625,353.2578125,2,2
liquid-render,29.98046875,35.43359375,1,1
mail,48.578125,57.28125,2,2
psych-load,38.046875,42.9453125,1,1
railsbench,102.32421875,133.98828125,6,6
ruby-lsp,93.9765625,137.25390625,6,6
binarytrees,29.90234375,31.28125,1,1
chunky_png,43.59375,50.9375,1,1
erubi,63.0390625,84.26953125,1,1
erubi_rails,101.44921875,124.58203125,5,5
etanni,110.6796875,113.15625,1,1
fannkuchredux,23.98046875,25.31640625,1,1
lee,34.65625,43.00390625,1,1
nbody,24.1328125,25.40234375,1,1
optcarrot,61.85546875,68.64453125,1,1
rubykon,54.93359375,58.07421875,1,1
30k_ifelse,64.80078125,108.828125,6,6
30k_methods,56.51171875,71.875,2,2
cfunc_itself,23.75,25.265625,1,1
fib,24.12109375,25.4296875,1,1
getivar,24.15625,25.5703125,1,1
keyword_args,23.9609375,25.41796875,1,1
respond_to,23.9765625,25.4140625,1,1
setivar,23.98828125,25.28515625,1,1
setivar_object,23.703125,25.46875,1,1
str_concat,102.3359375,111.2890625,1,1
