bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,455.0800273594047,0.2929855333221489,443.95755835134406,0.29628092275639767,192.50724464654922,0.37601586113583324,186.23809795209903,0.39220978865038475,1.025053000672777,0.4166808226034005,2.3639631235434764,0.4766848545546484,2.4435388481923423,0.48956004846110907,99.930458282234
chunky-png,1104.2026111649143,0.20776186879278818,1105.169256321258,0.24771615444071166,665.2792934860502,0.287487266397782,612.8664018634038,0.31627353012484705,0.9991253419774259,0.32330834708551254,1.659757972292982,0.35470258311033065,1.80170198236943,0.3784097514360647,99.98874297938039
erubi-rails,1717.3928953707218,0.15201189105512125,1787.6539465039968,0.4217243678300493,943.121239034967,0.27228222281413295,961.6119807416743,0.3863157921296408,0.9606965032182654,0.44828457194488497,1.8209672566890927,0.31184166476396186,1.7859520573424295,0.41514757167892224,99.82108685484016
hexapdf,3554.042873904109,0.4597310488065473,3538.244627788663,0.4976923590757977,2164.16468732059,1.2045501335279594,2003.6677796393633,2.5421502882174356,1.0044649954362594,0.6775325243257335,1.6422238541856535,1.2892996786701658,1.7737685408824586,2.583385516162998,97.8558125443143
liquid-c,83.64342915209112,0.46269785810575254,83.97230040282011,0.7845064712817639,60.15367047922289,0.4573826769999221,57.48594857008723,0.9718975653854439,0.9960835745936293,0.9107907066821753,1.3904958498082274,0.650606041406984,1.4550239011906103,1.0764172915267594,99.75408545683881
liquid-compile,84.88597307180943,0.3499024539442735,86.2432179652904,0.8066019176545505,58.766073890030384,0.5813179789804706,59.24514643547516,0.7579732981727779,0.9842625898534165,0.8792260123769216,1.4444724218033946,0.6785000515564927,1.432792020596322,0.8348384562411721,99.95846124499779
liquid-render,201.55377667263258,0.24492888563161327,208.34270428254533,0.3742632782775856,82.29917546702643,0.5332617260625294,79.71097005765294,0.6293805997367968,0.9674146131812424,0.44728420549336345,2.4490376182855695,0.5868204388907496,2.5285575690128197,0.6753592365117944,99.8945910548824
lobsters,1298.8170233483497,0.8539652375664933,1337.0056006197747,1.1056027724840112,854.6038315010568,1.8045603363764373,863.2273089302623,1.633588336614586,0.9714372346280955,1.3970018316009214,1.5197884393603303,1.996420455363809,1.504606040508477,1.8433305402165958,98.97807216028463
mail,174.4281122495669,0.3033108573748699,176.24690742144045,0.40601372151199044,120.12483400269215,0.3882890963954114,122.1302088366046,0.4928587758933204,0.9896804136964261,0.5067984000147345,1.4520570512976338,0.4927127952276496,1.4282143125042106,0.5787117150849297,99.88060153917718
psych-load,2809.142867475748,0.04706227424207525,2805.7195372879505,0.06412697904402435,1850.3215946257114,0.06608599680154877,1673.9083584398031,0.08406164043365014,1.0012201255835809,0.07954324043027816,1.5181916892906338,0.08113086114476176,1.678193942525062,0.09633907332558572,99.99221623115398
railsbench,3344.821823760867,0.11156431073509092,3456.545652076602,0.1849813212629837,1927.2980447858572,0.2876456817954304,1902.7405638247728,0.2768579773588278,0.9676776066161272,0.2160201024117781,1.7354979593374265,0.30852331141317973,1.757896944729717,0.29849109711516875,99.69703337407694
ruby-lsp,216.6941936683747,0.6232896080293592,213.52682242599818,0.83361128798795,136.25518259320532,1.7305330020511123,134.97423867902484,1.1980819721310967,1.0148335989192845,1.040863927196212,1.5903556073556697,1.8393570633961822,1.6054485343953955,1.350514845317492,99.7552316968896
sequel,89.60788960640247,0.35698412127073753,91.96766327232217,0.6928892863680259,67.5265183736538,0.4606115102919536,66.65885699066249,0.6772580293665812,0.9743412675503969,0.7794441776054478,1.3270029577204434,0.5827526286966667,1.3442758194751923,0.7655821975339718,98.83282807514242
binarytrees,496.8021280479197,1.133912983433479,513.0630247294903,0.823532731263231,234.74985897793607,2.5189622353031895,242.77649244718384,3.567186811508157,0.9683062393939925,1.401415289434538,2.1163042662130573,2.7624136903951686,2.046335388736203,3.7430709854605677,99.99051780884581
blurhash,418.83997589109407,0.07542271590583562,416.9700453358312,0.035571011417074916,232.10269147530198,0.19373647634119498,191.34901648982853,0.26859809850165844,1.0044845680791215,0.08338994500445521,1.8045459672563202,0.20789999600701004,2.1888796899740437,0.27898660289218014,99.98751753216553
erubi,323.4418060136847,0.5522358456922758,273.1375838443637,0.23717961856437375,259.71992985116987,0.1545659496430962,215.7887358420579,0.24356716278927093,1.1841717330193007,0.6010146426916776,1.2453484266649466,0.5734588582074003,1.4988817870939346,0.6035639088420366,99.97730735275853
etanni,434.3618106717865,0.0932898293267426,387.15755961397116,0.16529983297121242,384.0175310446732,0.10997788866739663,336.66054462082684,0.17251613856607667,1.1219251694449204,0.1898078687413235,1.1310989097038298,0.14421556175236794,1.290207057560007,0.19612447659984344,99.9740152008996
fannkuchredux,2193.2763408869505,0.05634292714614274,2162.353490293026,0.07133219998184401,829.1891982011936,0.04009613076025912,724.4510052725673,0.07663600690431885,1.014300552954334,0.0908999900640552,2.645085519257785,0.06915363433211119,3.0275012732734807,0.09511888873212489,74.261816792344
fluentd,2540.163854137063,0.923614403221751,2411.90003156662,7.154492061174213,2327.5732092559338,0.7440740923303719,2183.3498254418373,5.452686444294299,1.0531795766373995,7.2138630579768765,1.0913357500574983,1.186047984154072,1.1634250382313418,5.530357404872626,99.97480360937524
graphql,4214.4323363900185,0.04408755676556118,4233.524037897587,0.05536240326831131,3526.7307937145233,0.09298180232715877,3638.5659366846085,0.03372694024932888,0.9954903524022389,0.0707722287143743,1.1949968917109135,0.10290446164070541,1.1582674080190307,0.055508730485738726,99.4409963871006
graphql-native,788.3267008281987,0.863769080037943,591.619578076572,1.3321194279019222,720.6608451670036,2.334204342790644,522.9125457505385,0.27052996884396086,1.3324892042808079,1.5876521010042908,1.0938941752073605,2.488896730989917,1.5075689180429017,0.9051427996025316,99.95415968856858
lee,1458.3699225702069,1.2670727809188274,1419.1361699874203,0.6997204408089427,1049.564783510409,1.2709908008041089,979.8281428714594,1.394310997104399,1.027646221280608,1.4474398527853347,1.3894996721331434,1.7946841081020473,1.4883935853244072,1.8840320031229922,99.95621655852355
matmul,2103.8448832929134,0.053904394036548856,1902.0516738295555,0.10607958274119046,1226.9966493050258,0.1173704763976947,1081.3351021044784,0.2242258459477874,1.1060923907798315,0.11898975405887936,1.7146296890741608,0.12915692945509866,1.945599360640787,0.23061420963906024,99.64079310267527
nbody,141.2129455929613,0.015413592530049947,135.6811713567882,1.1372722545947258,69.71251081471772,0.056325628194021225,57.11327021031879,0.3122170186027611,1.0407703897368832,1.1373767009683524,2.0256471032621075,0.05839653436749076,2.472506740954364,0.3125972577293014,99.78455766109765
nqueens,247.40201540823494,0.4402719306180886,236.52647741329974,0.21012256476658497,245.95974934553462,0.44942973438461087,65.04820538097405,0.21057184679007226,1.0459802137751013,0.4878430742710885,1.0058638296165856,0.6291474064471704,3.803364196740738,0.4880367563521837,94.6203879811623
optcarrot,7674.174818769097,0.4049613053616475,7624.289233610034,0.3711803660112093,2095.0229566544294,0.47924217000377867,2038.7062691152096,0.7265058821243955,1.0065429817299105,0.5493346183815697,3.663050466532401,0.6274286543903937,3.7642376123656396,0.8317478317384155,99.49199605237895
protoboeuf,179.95966712285758,0.22152422462197138,181.8729021376179,0.29138507823019594,54.9730770498403,4.622312712278269,43.68622200949305,0.4237645360191172,0.9894803734241144,0.3660303893252349,3.273596399919556,4.62761793930567,4.11936896451591,0.4781729436949181,99.98906026074845
protoboeuf-encode,212.07813438818312,0.652167466059272,169.50928390829148,1.6712116745422936,98.91148640078083,1.255869551295726,45.624018723067394,5.004678447647689,1.2511299056806964,1.793953975137776,2.144120385865609,1.4151080289708982,4.648387851922323,5.0469920515229125,99.98642839999317
rack,64.27770538390074,0.6956118139078314,62.640716160919624,0.8529446872067616,35.1936062212375,1.032931572149672,34.03102855885617,1.0337977449174816,1.0261329902227778,1.1006318344852577,1.826402926140388,1.2453206126904575,1.8887970215984915,1.2460391538971052,99.86803272217378
ruby-json,4070.992189273238,0.04057961343889282,4097.302002087235,0.04946381299298158,3512.767019867897,0.043477880995379956,3497.8196017444134,0.0531570063797693,0.9935787469899474,0.06397947969978049,1.1589132345663886,0.05947294479591869,1.1638656799918943,0.06687579796988448,99.98245410899051
rubykon,13645.856733992696,0.41750567768883434,14197.534444183111,0.384481952391481,6631.662360206246,0.8401322912360637,6392.361904680729,0.8892575309152561,0.9611427102107547,0.5675714603617573,2.0576826733332525,0.9381541758580895,2.134712792778626,0.9823899160679076,99.94793622485264
sudoku,2088.9011580497026,0.010306632777714835,2070.327992364764,0.047961352414401956,803.3091674691865,0.04674976068977869,711.7209180723876,0.05242793072072373,1.0089711223310678,0.04905627385598224,2.600370122291464,0.047872401274285825,2.935000370239568,0.053431400869448226,99.71177720692197
tinygql,929.9492683747541,0.06961765199055613,938.5113343596458,0.11109130560233754,489.3612096515986,0.12143605173700445,498.96416221471395,0.10784452148196638,0.9908769711441644,0.13110261495908515,1.9003330260623492,0.13997618415341448,1.8637596420694016,0.12836299420920536,99.98205813303287
30k_ifelse,2533.8604241609573,0.08813309401113673,2605.158932134509,0.09150469472372195,360.52402114229545,0.0880235030374528,393.06928193758404,0.09828752036679177,0.9726318010413537,0.12704546987774656,7.028270726961814,0.12456154842871987,6.446345569591755,0.13201469206049898,99.93865062535929
30k_methods,7173.746515065432,0.03242231298273029,7612.625889480114,0.02355462706650386,841.0911052845992,0.0374652966082251,840.5310193506571,0.07391723127134248,0.9423484904175877,0.04007526463284051,8.52909568296773,0.04954649159216426,8.53477902648665,0.08071532356356662,99.97589599526836
cfunc_itself,115.82856011390686,0.27152152799106083,110.33801475667771,0.16900160756313157,26.737794300225236,6.136267738867041,24.424821116883994,7.793704761602394,1.0497611396157267,0.31982101794835677,4.3320162767850725,6.1422720310340395,4.742248041842926,7.798433038193406,95.00702399252091
fib,268.67085059776025,0.023063642015649945,277.60074227446256,0.09634087037596778,47.99515437092874,0.1933179895973715,47.4266695399824,0.08067882064117893,0.967831888331648,0.0990630853942329,5.597874496274097,0.19468892286156264,5.664974015754174,0.08391068872961044,99.99293942104603
getivar,134.17638907922762,0.3501913453273984,112.17837087636771,0.34205179037169986,22.962418712192388,60.16173936031644,16.401582718538602,61.74751638400942,1.196098570794044,0.48952365176638646,5.843303824434827,60.16275855408385,8.180697642525006,61.74850940364354,76.04620249802143
keyword_args,301.964730107122,0.04436007553044236,300.47080719636546,0.06280904331861634,40.41814099844188,4.933904359025362,31.130121418277884,7.550335485657183,1.0049719402849684,0.07689468267485323,7.471019761120701,4.9341037727545345,9.700081989716399,7.550465797702495,95.71165296820035
object-new,125.54974442421089,0.08902341915839794,151.99627521190237,0.10362057192249216,93.3318409899419,8.8420909742346,122.3072235676352,7.207010218604293,0.8260054021006659,0.13661036594708392,1.3451973420061545,8.8425391130489,1.0265112784183397,7.207560021271092,84.2127909654533
respond_to,299.7521591874269,0.2971537715985635,298.7591875205328,0.5629569087475219,16.64579151516535,7.750590013744582,13.393086764446085,10.63609053310902,1.0033236523205695,0.6365695917037012,18.007684339572204,7.7562842859923915,22.38111082675601,10.640240701810583,95.26422644786967
