bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,47.73828125,53.4609375,1,1
chunky-png,63.58984375,65.99609375,1,1
erubi-rails,84.22265625,92.0625,3,2
hexapdf,181.5625,295.17578125,2,2
liquid-c,29.6484375,37.59375,1,1
liquid-compile,28.80859375,31.87109375,1,1
liquid-render,29.83203125,34.2890625,1,1
mail,41.76953125,45.06640625,1,1
psych-load,28.82421875,30.8671875,1,1
railsbench,82.68359375,98.22265625,4,3
ruby-lsp,36.859375,44.03125,2,1
sequel,32.8359375,36.61328125,1,1
binarytrees,21.8515625,22.19921875,1,1
erubi,24.5234375,27.26171875,1,1
etanni,19.3828125,19.82421875,1,1
fannkuchredux,16.1015625,16.65625,1,1
lee,26.59765625,31.1171875,1,1
nbody,15.953125,16.4296875,1,1
optcarrot,54.37109375,56.91796875,1,1
ruby-json,16.6015625,17.59765625,1,1
rubykon,49.84765625,51.6640625,1,1
30k_ifelse,59.77734375,99.90234375,8,7
30k_methods,51.2109375,63.62890625,3,3
cfunc_itself,15.921875,16.2578125,1,1
fib,15.91796875,16.2421875,1,1
getivar,15.984375,16.34375,1,1
keyword_args,15.921875,16.2734375,1,1
respond_to,15.92578125,16.2890625,1,1
setivar,15.984375,16.33203125,1,1
setivar_object,15.92578125,16.26171875,1,1
setivar_young,15.92578125,16.27734375,1,1
str_concat,42.2265625,69.65625,1,1
throw,15.984375,16.30859375,1,1
