bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.2890625,60.77734375,67.90625,322.05859375,1,1
hexapdf,296.37890625,379.453125,,670.1796875,2,1
liquid-render,30.6640625,28.5390625,33.32421875,289.44921875,1,1
mail,49.1015625,48.37109375,50.65625,306.94921875,1,1
psych-load,37.47265625,35.38671875,46.9140625,295.84765625,1,1
railsbench,104.60546875,104.37890625,139.4140625,376.30078125,3,2
binarytrees,31.70703125,28.31640625,28.296875,284.5859375,1,1
erubi,56.4921875,57.9609375,82.21875,323.28515625,1,1
erubi_rails,122.26171875,108.87890625,110.94140625,375.3671875,3,2
fannkuchredux,23.43359375,22.0,23.4453125,280.1171875,1,1
jekyll,841.546875,1457.8828125,2033.109375,1715.91796875,2,2
lee,31.58984375,33.33203125,33.2578125,293.9375,1,1
nbody,22.94140625,22.04296875,23.17578125,279.55859375,1,1
optcarrot,76.29296875,79.328125,85.80859375,335.390625,1,1
rubykon,64.6796875,81.21484375,71.76171875,324.03125,1,1
30k_ifelse,65.0703125,63.1328125,151.3046875,351.59375,6,5
30k_methods,55.8359375,55.8203125,180.015625,322.59765625,3,2
cfunc_itself,23.0,21.98828125,23.19921875,279.58203125,1,1
fib,23.03125,22.03125,23.19140625,279.55078125,1,1
getivar,22.94921875,21.98046875,23.26171875,279.5703125,1,1
keyword_args,23.1640625,22.0390625,23.26953125,279.5546875,1,1
respond_to,22.8984375,22.04296875,23.1328125,279.68359375,1,1
setivar,23.03125,22.0625,23.09765625,279.62109375,1,1
