bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.015625,46.74609375,2,2
chunky-png,55.5703125,53.3359375,1,1
erubi-rails,81.25390625,94.7265625,3,3
hexapdf,130.7890625,272.6640625,3,2
liquid-c,27.62890625,31.74609375,1,1
liquid-compile,23.70703125,26.49609375,1,1
liquid-render,26.51953125,30.98828125,1,1
lobsters,256.640625,335.0703125,12,10
mail,43.2734375,48.66796875,2,1
psych-load,28.2890625,29.73828125,1,1
railsbench,83.6640625,99.78515625,5,4
ruby-lsp,85.2265625,125.27734375,10,8
sequel,28.76953125,32.5546875,1,1
binarytrees,15.8828125,15.96484375,1,1
erubi,21.33203125,23.359375,1,1
etanni,15.05859375,15.41015625,1,1
fannkuchredux,12.06640625,12.23046875,1,1
fluentd,620.921875,634.5390625,1,1
graphql,31.71875,34.78515625,1,1
graphql-native,27.65625,31.9140625,1,1
lee,25.8828125,29.25390625,1,1
nbody,12.09375,12.171875,1,1
optcarrot,50.98828125,53.67578125,1,1
rack,22.48046875,24.28515625,1,1
ruby-json,13.1328125,13.265625,1,1
rubykon,41.515625,43.91796875,1,1
tinygql,19.99609375,22.10546875,1,1
30k_ifelse,52.59375,86.48828125,8,7
30k_methods,40.90234375,51.3203125,3,3
cfunc_itself,12.19921875,12.1796875,1,1
fib,12.04296875,12.1171875,1,1
getivar,12.234375,12.30859375,1,1
keyword_args,12.0390625,12.125,1,1
respond_to,12.2421875,12.3203125,1,1
setivar,12.23046875,12.3125,1,1
setivar_object,12.10546875,12.17578125,1,1
setivar_young,12.109375,12.1796875,1,1
str_concat,38.2578125,52.45703125,1,1
throw,12.234375,12.3125,1,1
