bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,553.652179779278,0.2583456953746397,503.75718232244253,0.3052267035783762,261.06146558054854,0.3644286515844538,235.0662613634841,0.37902419919654695,1.0990457291880333,0.399882281297794,2.1207732766996696,0.44671102562425,2.3553026136879884,0.45869580540396254,99.92907087150094
chunky-png,1153.2148560509086,0.1169839306857646,1190.9058598103002,0.2273203771120106,695.183964281836,0.20001062085691806,660.1275171463689,0.25027066831349815,0.9683509796774403,0.2556556157979685,1.6588628554489806,0.23170992316744143,1.746957710589132,0.2762619182167111,99.98830968095949
erubi-rails,1954.116252064705,0.161285981821852,1871.677210740745,0.3499070559682117,1095.12231612785,0.29959801676725234,1016.198290232569,0.4781928576235803,1.0440455442054206,0.3852896517538202,1.7843817291333253,0.34025305227596353,1.9229674669276233,0.5046598626941166,99.84142430432767
hexapdf,3840.102642774582,0.5282304051867962,3590.0188418105245,0.7763087422018988,2401.7492474988103,1.4336716914486922,1942.663381807506,0.9903306165242574,1.0696608602861635,0.9389795653702487,1.5988774210187335,1.5278880455796364,1.976720557321489,1.1224001474470335,96.90733443616615
liquid-c,87.78592302318079,0.6315645216798333,86.75156891279455,0.6267164424651722,62.47528166054411,0.9035606579382655,60.808799678833836,0.7471432600842551,1.0119231746854744,0.8897456065083313,1.4051304882491062,1.1024044664362114,1.4436384780957463,0.9783132402937239,99.7523603826404
liquid-compile,88.89250685006562,0.5046726511786171,85.80394204267684,1.0181148623359222,63.204934816518474,0.6830884155537583,59.21280512871641,0.7618736090561419,1.0359956050253798,1.1363328551779832,1.4064171904949698,0.8492963371588259,1.5012378936757287,0.9138631631835725,99.95675580670645
liquid-render,215.5876053783756,0.34022099538003725,204.72617179536036,0.3382353662172072,87.58395434503096,0.5947887461523297,81.7811858868983,0.6945501102733074,1.0530534688738873,0.47974314863004724,2.4614965947881626,0.6852181975450183,2.636151616540861,0.7734016947085433,99.89599869718823
lobsters,1334.7035530381477,1.3059789560383817,1338.780150677149,1.3028386996320522,903.2830704342235,1.4750057304443371,870.5923419607723,1.1767073096202352,0.996954990976719,1.8447139916187651,1.4776138253056519,1.970081962370788,1.5330982007400746,1.7579024791292586,99.16109438297315
mail,188.1197798472123,0.4506109148847026,183.6697999020352,0.36954059624385316,134.64137471294234,0.3351301768113942,129.2121016662823,0.4187401097323118,1.0242281526279802,0.582761056424922,1.3971914669490475,0.561571395303273,1.4558990792756517,0.6151369571988479,99.87929472190983
psych-load,3107.062342390418,0.052222801840845184,2792.798667959869,0.043905328410269055,2041.5524620562792,0.059338618082361586,1651.8385170027614,0.0743168093837084,1.1125264338013015,0.06822681946948547,1.5219115845110063,0.07904614239817495,1.880972207881519,0.09083066216362529,99.99203368905822
