bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.21875,62.78515625,71.21875,324.93359375,1,1
hexapdf,286.42578125,378.3125,,660.296875,2,1
liquid-render,31.0546875,30.359375,36.12890625,289.984375,1,1
mail,48.68359375,47.5703125,52.89453125,307.546875,1,1
psych-load,34.390625,37.61328125,47.21875,293.92578125,1,1
railsbench,103.6328125,105.7421875,133.68359375,372.2265625,3,2
binarytrees,29.53515625,34.48046875,32.3984375,286.3828125,1,1
discourse,385.8125,392.3984375,399.20703125,691.58984375,23,12
erubi,79.8671875,76.7421875,137.19921875,358.77734375,1,1
erubi_rails,104.15625,103.1640625,109.15234375,368.91796875,2,2
fannkuchredux,24.03515625,25.56640625,27.06640625,280.859375,1,1
lee,35.5625,34.51953125,41.37109375,294.16015625,1,1
nbody,23.9296875,24.58203125,26.0,280.97265625,1,1
optcarrot,75.70703125,78.29296875,87.078125,335.1796875,1,1
rubykon,65.87890625,79.6015625,73.17578125,325.3125,1,1
30k_ifelse,66.31640625,115.1171875,171.703125,347.6796875,6,5
30k_methods,55.4453125,177.78515625,182.4921875,319.55078125,3,2
cfunc_itself,24.12109375,25.11328125,26.27734375,280.83984375,1,1
fib,23.9921875,24.92578125,25.9609375,280.93359375,1,1
getivar,24.17578125,24.9609375,25.90625,280.8828125,1,1
keyword_args,24.08984375,25.515625,27.0625,280.8828125,1,1
respond_to,23.73046875,25.1640625,26.6640625,281.0625,1,1
setivar,23.97265625,24.921875,25.9453125,280.80859375,1,1
