bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.78515625,58.18359375,73.09375,74.40625,3,2
chunky-png,35.37890625,36.83203125,31.36328125,42.3046875,1,1
erubi-rails,92.73046875,104.01953125,99.8515625,109.4921875,3,2
hexapdf,142.78125,137.8828125,245.9609375,266.6328125,2,2
liquid-c,26.57421875,27.984375,28.73828125,31.91015625,1,1
liquid-compile,23.99609375,26.12109375,27.1640625,29.17578125,1,1
liquid-render,25.18359375,28.375,30.53125,32.6328125,1,1
lobsters,268.08203125,269.66015625,310.59375,315.84765625,12,9
mail,41.89453125,61.5546875,46.375,64.046875,2,1
psych-load,26.421875,27.8046875,26.59375,28.37109375,1,1
railsbench,94.53515625,101.14453125,109.98046875,110.84375,5,4
rubocop,81.0234375,84.26171875,119.46875,119.11328125,9,6
ruby-lsp,61.59375,64.1328125,68.84765625,73.2734375,2,1
sequel,28.74609375,29.99609375,32.4921875,33.078125,1,1
binarytrees,20.48046875,18.26171875,17.80859375,18.5390625,1,1
blurhash,13.4453125,15.046875,13.85546875,15.578125,1,1
erubi,20.68359375,22.125,22.33203125,23.34375,1,1
etanni,15.265625,16.78515625,15.57421875,17.140625,1,1
fannkuchredux,12.05859375,13.390625,12.29296875,13.734375,1,1
fluentd,592.984375,624.8671875,634.0390625,654.265625,1,1
graphql,30.640625,34.23828125,33.87109375,35.06640625,1,1
graphql-native,29.01953125,30.98828125,31.765625,33.75390625,1,1
lee,25.734375,25.9375,23.4375,27.43359375,1,1
matmul,20.203125,21.0703125,20.5234375,21.48046875,1,1
nbody,12.13671875,13.38671875,12.328125,13.76171875,1,1
nqueens,12.234375,13.76171875,12.46484375,15.1015625,1,1
optcarrot,52.98828125,51.1328125,57.00390625,54.1640625,1,1
protoboeuf,21.04296875,26.0859375,26.40234375,28.96875,1,1
protoboeuf-encode,45.90234375,57.34375,49.4921875,74.953125,1,1
rack,22.58984375,23.87890625,24.35546875,26.25,1,1
ruby-json,12.89453125,14.81640625,13.18359375,15.19140625,1,1
rubykon,39.578125,40.4765625,38.55859375,43.75,1,1
sudoku,12.3125,13.6015625,12.65625,14.078125,1,1
tinygql,18.671875,20.24609375,20.61328125,22.13671875,1,1
30k_ifelse,51.7734375,138.453125,86.4453125,151.57421875,8,7
30k_methods,41.0625,85.3515625,51.5859375,89.2109375,3,3
cfunc_itself,12.04296875,13.44921875,12.453125,13.84765625,1,1
fib,12.046875,13.44921875,12.3046875,13.84375,1,1
getivar,12.0390625,13.44921875,12.453125,13.8515625,1,1
keyword_args,12.04296875,13.44921875,12.39453125,13.85546875,1,1
object-new,12.234375,13.57421875,12.42578125,13.84375,1,1
respond_to,12.0390625,13.390625,12.4453125,13.8046875,1,1
ruby-xor,13.23828125,14.63671875,13.44921875,14.91015625,1,1
setivar,12.046875,13.44921875,12.44921875,13.84765625,1,1
setivar_object,12.0390625,13.44921875,12.31640625,13.78515625,1,1
setivar_young,12.046875,13.44921875,12.3359375,13.78515625,1,1
str_concat,38.328125,39.53125,39.13671875,40.23828125,1,1
throw,12.23046875,13.57421875,12.4453125,13.8515625,1,1
