bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.3828125,62.203125,72.5859375,64.68359375,2,2
chunky-png,61.51953125,55.9765625,61.77734375,58.6640625,1,1
erubi-rails,107.00390625,110.625,113.95703125,118.40625,2,2
hexapdf,156.20703125,221.91796875,276.77734375,217.8359375,2,2
liquid-c,35.55078125,30.65625,38.57421875,33.54296875,1,1
liquid-compile,32.265625,28.79296875,37.81640625,35.54296875,1,1
liquid-render,34.11328125,26.37109375,40.02734375,30.78125,1,1
lobsters,283.9140625,274.33203125,321.56640625,321.61328125,8,7
mail,52.7890625,47.640625,58.34375,50.3203125,1,1
psych-load,32.984375,25.171875,36.48828125,27.03515625,1,1
railsbench,106.42578125,103.81640625,122.78125,131.0390625,4,3
rubocop,91.35546875,80.3046875,123.41015625,118.78515625,6,5
ruby-lsp,71.0625,60.72265625,67.67578125,66.93359375,1,1
sequel,37.47265625,29.58984375,39.421875,33.16796875,1,1
binarytrees,26.32421875,17.40234375,27.06640625,20.05078125,1,1
blurhash,21.80859375,14.1015625,22.28125,14.92578125,1,1
erubi,48.58984375,20.89453125,30.1875,33.98046875,1,1
etanni,23.6171875,20.50390625,23.9609375,20.21484375,1,1
fannkuchredux,20.43359375,12.73046875,20.734375,13.484375,1,1
fluentd,192.9296875,232.84375,203.05859375,201.93359375,1,1
graphql,37.609375,33.11328125,40.75,33.84765625,1,1
graphql-native,37.5,29.38671875,41.421875,34.4375,1,1
lee,34.73828125,29.53515625,36.7265625,30.84375,1,1
matmul,27.78515625,23.0390625,28.07421875,22.765625,1,1
nbody,20.51953125,12.7890625,20.9453125,13.54296875,1,1
nqueens,20.92578125,13.546875,21.2265625,14.921875,1,1
optcarrot,61.375,51.40625,68.34765625,54.37890625,1,1
protoboeuf,36.640625,32.1953125,41.23828125,28.4375,1,1
protoboeuf-encode,64.8125,67.453125,68.01953125,62.80859375,1,1
rack,31.1953125,22.80078125,33.05859375,25.18359375,1,1
ruby-json,20.953125,14.9375,21.29296875,14.26171875,1,1
rubyboy,81.46875,78.85546875,87.37109375,82.25,1,1
rubykon,24.8984375,20.2421875,26.3828125,19.8984375,1,1
sudoku,20.75,12.9921875,21.15234375,13.83984375,1,1
tinygql,27.0625,20.6796875,29.26171875,22.06640625,1,1
30k_ifelse,61.00390625,109.25,91.3828125,117.56640625,6,6
30k_methods,49.4296875,51.72265625,59.25,54.8828125,3,2
cfunc_itself,20.5078125,12.85546875,20.921875,13.46484375,1,1
fib,20.46875,12.73046875,20.890625,13.44921875,1,1
getivar,20.42578125,12.85546875,20.921875,13.4765625,1,1
keyword_args,20.453125,12.73046875,20.91796875,13.46875,1,1
loops-times,22.41015625,15.171875,24.375,22.01953125,1,1
object-new,20.61328125,12.921875,20.88671875,13.44921875,1,1
respond_to,20.45703125,12.73046875,20.9375,13.48828125,1,1
ruby-xor,21.578125,14.671875,21.84765625,15.22265625,1,1
setivar,20.484375,12.91015625,20.92578125,13.49609375,1,1
setivar_object,20.53515625,12.92578125,20.91796875,13.45703125,1,1
setivar_young,20.515625,12.91796875,20.8984375,13.45703125,1,1
str_concat,46.69140625,39.0234375,60.15234375,39.5625,1,1
throw,20.6171875,12.921875,20.91015625,13.453125,1,1
