bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql-native,1580.9764072299004,0.1110927853725367,1646.6443225741386,0.21617924447862277,1447.4868235940282,0.05517107043797953,1497.0797510309653,0.09811570640555613,0.9601201580426415,0.2430536416208913,1.09222162264968,0.12403811500946392,1.056040205033272,0.14821706651155186,99.89617462837064
lee,3443.074808269739,0.8865140619307714,3649.6754352003336,0.29081770604834567,2473.249727860093,1.1422494283227838,2467.118901386857,0.16075813336661132,0.9433920548282251,0.932996313043207,1.3921258211352392,1.4459048857046999,1.3955852741164043,0.900971897144696,99.95509412225819
matmul,3725.9226638823748,0.34784345760501656,3853.2045759260654,6.281662800211115,2344.297470152378,0.06655062064791138,2143.918192014098,0.11952725711312571,0.9669672581521057,6.2912862442075195,1.5893557499937037,0.35415258873434086,1.7379033760528273,0.3678067919323951,99.64080083676043
nbody,276.3783735684072,1.1855924114155827,297.5315239567023,1.38287552693285,148.19012408583893,0.2054181948813167,118.67447470318633,0.7645082139548026,0.9289045069678957,1.8215306994382567,1.8650255897506058,1.2032564152309826,2.328878002280187,1.4107098125449395,99.55508420478347
nqueens,598.4841487029704,1.5794443375452834,610.5981606058776,2.634443649102994,565.95706879053,3.170730523786485,107.85015074937951,0.2707834225447698,0.9801604186116661,3.0716343785846254,1.0574726983832041,3.5423405355605184,5.549219398809358,1.6024880896059472,89.06179898405263
optcarrot,18209.892264008522,0.30855610629182434,18493.728585913777,0.41805348679964616,8105.500755831599,0.4735383799363321,7823.172930628061,0.49177736411024736,0.9846522933119367,0.5195917518160903,2.24660916241445,0.5651950707523001,2.3276862758224355,0.5805616647533614,99.49046666208649
protoboeuf,437.21699904082186,1.214772099129527,419.17123032673715,1.1218883142384182,194.56814053571887,0.04796355365786401,141.56240532499046,0.10143011958482681,1.0430510669828612,1.6535732951545503,2.2471150612685094,1.215718616828355,3.08851066804838,1.2189993117235751,99.9742888012575
protoboeuf-encode,543.4787816813458,1.5068357682617024,515.7415130156644,1.4307997252575027,367.90504725649953,0.054956896098325096,268.20487280686694,1.0245790416848213,1.053781338065061,2.0779176803496764,1.4772256747606893,1.50783762154338,2.0263568517366286,1.822173494805756,99.96944998822481
rack,227.1079101819333,0.451714022033072,240.71593611784604,0.435390375546377,160.26616142799625,0.6066036768863342,155.68292810698676,1.1435836199557226,0.9434685291078913,0.6273837237446552,1.417067134811034,0.7563157928493327,1.4587849351462778,1.2295645788376997,99.60140238809224
ruby-json,11117.45368950069,0.19560569599755678,10160.549767315388,0.09402820587098377,9106.267054006457,0.039250205100808434,8290.805057436228,0.037206385476393614,1.0941783608268407,0.21703200640920384,1.220857418694895,0.19950480422071074,1.3409377753405467,0.1991127907164846,99.98230114801551
rubykon,34401.9138019532,0.4697755156659521,38275.92915967107,0.6646245287884227,20028.211706131697,0.5672358675935761,19439.846754446626,0.8263081273752511,0.898787163557621,0.8138886898012799,1.7176727661322329,0.7365090390510141,1.7696597219360375,0.9505125756588416,99.94756763568195
sudoku,4728.302255272865,1.2347972926681026,4642.634304240346,0.9086963876201791,1477.0734577693722,0.08123186085376886,1473.7160754474726,0.1432693570875184,1.0184524443276255,1.5331188730344554,3.201128711914837,1.2374663507337247,3.2084214415841155,1.2430810362404965,99.71194723512568
tinygql,2616.58353805542,0.36132504332750376,2684.6759006381035,0.18266973779914966,1384.131698248287,0.04721651049629008,1435.7012730430472,0.042300580055875836,0.9746366544406723,0.40487531419343475,1.890415154401048,0.3643970167263567,1.8225125150926615,0.3637926964751849,99.97894795022225
30k_ifelse,6852.703806385398,0.047880617404610214,7409.989632666111,0.042782490062031074,1553.6658626049757,0.03881535529402529,1516.9860374182463,0.03985748859999848,0.924792630771846,0.06420977323550092,4.410667680434013,0.06163753182638059,4.517315016325393,0.062299060350423194,99.93947031821797
30k_methods,18086.464945599437,0.406929336354722,18780.19652478397,0.3372412104822964,3323.564986512065,0.028332038208396068,3295.0205761939287,0.03267810432558912,0.9630604728619839,0.528510282618663,5.441886955422643,0.40791443854702725,5.489029439230718,0.4082393210953699,99.97590951551031
cfunc_itself,277.2440046749332,0.5793503243190651,278.2551148640258,0.8025255349002236,46.93856123792991,12.21136324963917,40.3048177570433,13.82688917586116,0.9963662476084699,0.9897949446504036,5.906529671192798,12.22509874041624,6.878681510139928,13.83902131943712,89.63395436406499
fib,544.6566414573919,1.3621356473137494,588.351519187776,0.448625798576526,115.2711493738619,0.04572208752390844,105.26159478859468,3.1943650235974923,0.9257333816513208,1.434112488207,4.7250039963676675,1.3629027958627098,5.1743149298779825,3.472662008555664,99.9867163068081
getivar,244.8673242027253,0.5312353101809653,254.30759555156078,1.3087629396137195,47.120209866099884,76.99851579432678,34.18767329917025,100.70123929785939,0.9628785316916676,1.4124699596414114,5.196651816673941,77.00034834651058,7.162444839692216,100.70264051691755,53.963811443179836
keyword_args,728.1183109153062,0.33307770087683786,865.6678311526775,0.41039122998905,78.70225908808227,11.319556451773895,63.538884538910985,17.75815182912509,0.841105889248284,0.528546796862232,9.251555410886086,11.324455793534513,11.459412865037145,17.761275211568574,92.20006252031958
object-new,268.1231850429493,0.8225632748198914,292.490164599111,0.07030239607765643,200.0443553620011,13.57339449575973,222.73589414162714,11.782573132899602,0.9166912857067886,0.8255620921388553,1.340318673614921,13.598295793172136,1.203771785756554,11.811250567709159,67.06204401005847
respond_to,838.9408144240195,0.5879507752480778,724.7770406538621,0.8096412428976603,40.41664917921198,11.961855193275273,33.993831092139935,14.524250959767466,1.157515714994454,1.0006023467470402,20.757307482469944,11.976295995799429,24.67920759358011,14.536146396360383,89.70738209458015
ruby-xor,1971.916240081191,1.856018268840357,2286.000893637538,1.95185254267844,593.2421768765624,0.06524035928975257,353.90151997407276,0.08924320656581892,0.8626051921368377,2.69342387355378,3.3239650128441443,1.8571645373389543,5.57193492761957,1.8581625774369974,99.99206577898477
setivar,189.03352420202037,0.5228018213771581,190.66636397729854,0.22452017780509612,34.61115529733192,69.25750251977477,25.050366045027282,86.78864226897103,0.9914361414293683,0.568973685399339,5.461635781241675,69.259475720085,7.546138202621003,86.79021689473912,67.79656405605765
setivar_object,302.35235455135506,0.3804434781270586,305.34852986757676,0.3910436968925261,130.59851462426394,42.00155671632797,127.65810997137484,43.372149261309126,0.9901876871078401,0.5455753045444666,2.315128586425599,42.00327967950794,2.368453947964234,43.3738177796851,62.084239637481
setivar_young,304.709772966551,0.4478688410860298,305.8639273382305,0.28005890225032243,130.93007967165371,42.51513368815683,127.9578632653042,43.856006161690786,0.9962265757138362,0.528222952497711,2.3272709657757926,42.51749262386793,2.3813290187159066,43.85829297810251,62.0842402388386
str_concat,214.73598557005403,2.822848487644324,198.34663485452322,6.543728428182659,77.8851053416729,0.2723828107017033,85.84542864807236,0.2494383139882158,1.082629840065356,7.126630011864074,2.7570866679582986,2.8359594460714006,2.5014259809963204,2.8338477476182677,99.75137899500257
throw,63.47435797297156,0.15899922084114715,67.58144849799746,0.6499862080876826,44.092206065105785,0.2422303714027037,45.80027604865473,0.2266802448799023,0.939227545187233,0.6691508222607935,1.4395822671981173,0.289752144181857,1.3858946593584116,0.27688388477284903,99.96264185709852
