bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1421.4967793474596,0.0672732431841473,1589.8740246891975,0.046491063689830706,879.5963027514517,0.04361042053937258,900.13423251609,0.06957683964855903,0.8940939705114977,0.08177474091383792,1.6160786202726152,0.08017205266259778,1.5792053318248287,0.0967813301416896,99.81432481975622
chunky-png,2375.0727016478777,0.5831815960750034,2620.6971675157547,0.23590664721970694,1353.4510883574303,0.17013969755185032,1125.9873356012738,0.06163204141135245,0.9062751435333856,0.6290888015241026,1.7548271393614256,0.6074934490870033,2.109324524844319,0.5864292647277412,99.98998367472383
erubi-rails,4482.875857129693,0.06736977376219812,4959.330090135336,0.04412897680940131,3028.4984409809113,0.09830045787051699,3245.237645879388,0.06405439400634065,0.9039277030675245,0.08053603548110894,1.4802305315626043,0.11917074487609383,1.381370594791967,0.09296048519822435,99.84249122679385
hexapdf,8566.068052127957,0.42836315376238754,9021.528348326683,0.4576808011408582,5716.905042529106,0.4922861265104232,5380.736628174782,2.3639431210110566,0.9495140647334767,0.6268705665719173,1.4983750802931664,0.6525646495604058,1.5919879830716939,2.4024408568946614,99.20024119647638
liquid-c,232.09801871950427,0.1977749270881304,249.8137320307168,0.33310421959343506,180.79249329196338,0.16154063661896284,186.15789151448288,0.3853437742217631,0.9290843094684874,0.38739300832057705,1.283781281475482,0.2553630730234407,1.2467804444457156,0.4331336354015795,99.65518704887917
liquid-compile,207.8579809102747,0.09853273388396272,226.21480672340084,0.4286371834074498,169.98465635241513,0.20805987822418237,177.59686555194705,0.327789960530133,0.9188522357178346,0.43981647837037613,1.2228043717036434,0.23021210344660292,1.1703921702912954,0.3422790643188595,99.88219034133276
liquid-render,545.6481399635474,0.17101268316663695,602.3631270043552,0.16575881075335558,290.8565285064841,0.24142375873767183,292.6745193646006,0.26406524603393733,0.905845851948375,0.23816238398668105,1.8760044437214107,0.2958559938329425,1.8643513659752653,0.31460418300908904,99.86189007683615
lobsters,3010.5237744748592,0.4113692005527732,3227.9377695173025,0.6941510932129649,2197.8210285305977,0.9665583021115736,2241.1565992981195,1.2670255540432496,0.9326461627929851,0.8068893104832793,1.3697765811657614,1.0504568389725661,1.343290234791129,1.3321330165422787,99.09536495161224
mail,453.2444295473397,0.12911254484341472,499.04176737276873,0.12083328956503997,330.6048540752145,0.15776962835708366,351.3096942987344,0.09243739755840369,0.908229449277299,0.17683532764425658,1.3709551567691862,0.20386589922759293,1.2901563404109355,0.15879144090067684,99.75903160898066
psych-load,7717.496016249061,0.1249670668622251,8718.22018250823,0.0621754471923481,4928.714533150196,0.03498950027227195,4809.988903254271,0.050297877093599695,0.8852146257710984,0.13957991988003254,1.5658232921265194,0.12977300539577236,1.60447272779105,0.1347094808848683,99.99177702124764
railsbench,9155.226773396134,0.36225724242513596,9846.105444431305,0.019347860420561823,5891.995287314057,0.1477672984210401,5940.123351290822,0.0609666624307762,0.9298322900425657,0.3627735511201406,1.553841496293807,0.3912358421363212,1.5412519626224013,0.3673516620588668,99.80908244549249
ruby-lsp,570.2728756465191,0.27739397554904804,564.0746321269246,0.22710561810749036,433.5586625640675,0.827838765682199,397.79795242043645,0.9991494620216443,1.0109883394263328,0.35850296992757413,1.3153303690760627,0.8730775679383435,1.433574185529724,1.036941206206527,99.71731132223593
sequel,225.90042047990048,0.34006074920951906,249.49217225248748,0.11781085747708149,191.82110314263778,0.4288568946635123,205.61746732496164,0.18885083661798596,0.9054409139990491,0.35988985994665734,1.177661981809798,0.5473203351359881,1.0986441153021465,0.3889806571595208,96.86629677349731
binarytrees,1018.8710330054164,1.0494880218978946,1113.839723608073,0.5365153588828833,465.0132830170068,2.5929715256101455,555.2459994951884,0.7518414849849389,0.9147375617965721,1.1786746109187154,2.1910579121417344,2.7973069979414418,1.834990317682146,1.291003767094238,99.98400144240995
