bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.91159660323079,0.39940190203612835,41.81235070014275,0.6394919389535884,1.9829451158541949,0.7539707019086994,99.95516399726205
chunky-png,1103.8970635427784,0.14409955743104577,661.1444515176117,0.23106268076674,1.6696760609710304,0.2723135047972018,99.9960679410301
erubi-rails,2614.1326252681515,0.1481925558561817,1409.8620439258714,0.13373055779894175,1.8541761844931255,0.19961186262445335,99.93004393019183
hexapdf,3507.8006337707243,0.7544874166318559,2069.5247689882913,2.7645178729228257,1.6949788117228233,2.865625644002642,93.71021885842164
liquid-c,81.5175424815844,0.6216007132306143,57.473597070877105,0.8096635203800695,1.4183476698188218,1.0207558292378522,99.73859359414448
liquid-compile,83.9917724828109,0.8334319297769253,58.97577828452123,1.7003447603167647,1.4241740410377146,1.8936158759126323,99.95291106592074
liquid-render,200.41592705223832,0.17657075855677304,81.61918691848022,0.46915916175826955,2.455500166307833,0.5012858983045866,99.91893808139734
lobsters,1271.85652182316,0.9402144635993639,841.0559813087077,1.2801963658396514,1.5122138717141207,1.5883658182769138,99.54627838261801
mail,175.3734631001081,0.30141209585544515,122.7463706242252,0.4392405483020883,1.42874662776788,0.532711470498516,99.90352785073614
psych-load,2798.6327009896436,0.03336626735231372,1818.3854521252215,0.0902706042962361,1.539075611124565,0.09623975164677906,99.99641194529039
railsbench,2784.372042492032,0.06292265186839154,1680.8941269603868,0.7504674898567147,1.6564827003870248,0.753100732604868,99.55348314218368
ruby-lsp,81.28684725946722,1.1147347446317517,51.458005917569004,1.6356971629554116,1.579673479568588,1.9794288973816663,95.14472055239169
sequel,89.20146765138041,0.45852425068947805,65.89055828293723,0.5996289259758378,1.353782240975179,0.7548505397343795,99.90419965533266
binarytrees,489.46956013712816,1.088936933128164,234.0787035139168,2.2792635286602754,2.0910469546753427,2.5260296667718416,99.99739502023397
erubi,315.0271316445977,0.1328889687216815,256.5738050654144,0.1400262199808159,1.2278226593095911,0.19304616103416272,99.98295694492204
etanni,444.74644882275777,0.08500093412809977,386.5456334680465,0.10358007322711592,1.1505664799070157,0.13399250117967143,99.97817759733873
fannkuchredux,2470.1338924831994,0.13107655863226508,845.4566710709554,0.04131661717205959,2.9216563982566197,0.1374340826629994,90.57164216113301
fluentd,2590.7987552074096,0.7505041395738723,2371.388435487946,0.6700171102059722,1.0925239899275787,1.006071265610086,99.98631435319207
graphql,4357.9052356692655,0.04256898240189965,3569.3045744672418,0.03696974625417849,1.2209395821368736,0.05638156082294624,99.75112771901868
graphql-native,672.8501237759536,0.19142782668184763,594.3963093062242,0.07576038474752024,1.1319890672963637,0.20587435179066815,99.96712627715387
lee,1438.5954407533925,0.956542364672246,1020.7729964811159,1.3166665427717663,1.4093196486511936,1.6274471052133546,99.97579751053156
matmul,2022.124231676571,0.041324296939200436,1236.536254058592,0.10448076047823436,1.6353133400169233,0.11235624961536136,99.8439566935921
nbody,142.69714597273958,0.08380382576498648,72.4981526302343,0.07401311369948224,1.9682866500136142,0.11180797025409546,99.94610826305586
nqueens,268.4559378513483,0.05900106087402449,76.3406864818868,0.11456071304429528,3.5165512680455695,0.12886148438333972,99.23675910034889
optcarrot,7483.064459574719,0.5614433799117197,2103.574267371247,0.6570834409771427,3.5573093736909067,0.8642784951929892,99.49968345523517
rack,135.85016053790847,0.34428535708868346,111.11750994653751,0.30639478835085465,1.222581036987516,0.46087978197600227,99.70587255678845
ruby-json,3978.0497224380574,0.04330431221440926,3386.0481625112393,0.024486758630655726,1.1748355402859256,0.04974801307187079,99.99097427652197
rubykon,13636.838667001575,0.5265253509926635,6750.030561474462,0.9722468411140279,2.020263248115246,1.1056639929445806,99.94713758614024
sudoku,2147.9115473339334,0.06299545344610814,816.714373921665,0.035904801731833226,2.62994213879227,0.07250918522699751,99.89333590835909
tinygql,876.6568470968023,0.05369067622481923,469.20591764639886,0.09105692585051806,1.8683840380663421,0.1057073907483536,99.99431189151986
30k_ifelse,2443.966246988963,0.09321451911679197,360.6015892106701,0.060755864432737255,6.777469429179783,0.11126644434484244,99.98547676376789
30k_methods,6689.958198772122,0.09711791787197083,836.6661949742896,0.038264297042088946,7.995970482562286,0.10438412906142432,99.98991048676467
cfunc_itself,121.82426240426449,0.1522168130915456,24.182362215682627,0.09327971305517094,5.0377321006820255,0.178524684722874,99.28451966582325
fib,261.8665842862009,0.04151381745561312,47.96181450211566,0.19659202385285734,5.4598973580253025,0.20092740201948667,99.99940451677514
getivar,135.31949962146396,0.015600970526497972,21.179775294938235,0.8145648115035583,6.3890904288207455,0.8147141967716017,97.86383770400357
keyword_args,312.109017977491,0.07480548197975842,37.510777373109164,0.12659534351138677,8.320515857963441,0.14704503097007385,99.54340617020594
respond_to,326.4621560577936,0.27299920431537,13.902132701602733,0.8121198480293093,23.482883027016193,0.8567772249073697,99.66375621885783
setivar,76.90959898710287,0.1520172609726869,11.985702576937614,0.06910183818905373,6.416778532039423,0.16698596250806283,98.73541511221782
setivar_object,115.8906054323918,0.11469684646258509,42.355874301747306,0.05043371552304299,2.736116473638958,0.12529535605887812,95.67633862293503
setivar_young,115.95964358502607,0.3380312191621921,42.461440089749935,1.3334171800651502,2.7309399619966817,1.3755967727576186,95.6675754784746
str_concat,88.86666988109937,0.7113021216496157,44.69829535394508,1.801880374137011,1.9881444958337988,1.9371947736258683,99.97296343971313
throw,30.255890141853644,0.31608584876312235,23.76344047739269,0.39422975078054445,1.2732116871139738,0.5052992778431349,99.98704798893016
