bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.921875,46.7578125,2,1
chunky-png,53.90625,41.46875,1,1
erubi-rails,85.3515625,95.92578125,3,2
hexapdf,138.015625,272.9765625,3,2
liquid-c,27.6875,32.00390625,1,1
liquid-compile,23.90625,26.5,1,1
liquid-render,26.33203125,30.76171875,1,1
lobsters,257.1640625,326.1640625,11,8
mail,43.23828125,48.16015625,2,1
psych-load,25.33984375,29.35546875,1,1
railsbench,83.33984375,101.41796875,4,3
ruby-lsp,86.5546875,124.83984375,9,6
sequel,28.7265625,32.609375,1,1
binarytrees,17.73046875,17.890625,1,1
erubi,21.06640625,23.32421875,1,1
etanni,15.22265625,15.6484375,1,1
fannkuchredux,12.10546875,12.31640625,1,1
fluentd,580.390625,629.88671875,1,1
graphql,30.828125,34.9921875,1,1
graphql-native,28.37109375,30.875,1,1
lee,25.88671875,29.06640625,1,1
nbody,12.1875,12.36328125,1,1
optcarrot,52.78125,55.5625,1,1
rack,21.7265625,23.7421875,1,1
ruby-json,13.046875,13.3515625,1,1
rubykon,39.2421875,40.5703125,1,1
tinygql,19.75390625,21.96484375,1,1
30k_ifelse,52.4296875,86.31640625,8,7
30k_methods,40.95703125,51.38671875,3,3
cfunc_itself,12.26171875,12.3671875,1,1
fib,12.23046875,12.36328125,1,1
getivar,12.2265625,12.390625,1,1
keyword_args,12.1640625,12.3046875,1,1
respond_to,12.2578125,12.3984375,1,1
setivar,12.2265625,12.3984375,1,1
setivar_object,12.2265625,12.359375,1,1
setivar_young,12.23046875,12.36328125,1,1
str_concat,38.19921875,51.85546875,1,1
throw,12.23046875,12.3671875,1,1
