bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.06994113714666,1.560308394135923,40.616967682812735,3.8164817818825085,1.9959624206868547,4.123117203797645,99.65359034015958
chunky-png,1040.394965495015,0.15786456733544207,659.2359120218919,0.2770473465934831,1.5781830851782626,0.3188674550255888,99.99232594450412
erubi-rails,26.575222877519472,10.6815730041285,15.020339069117728,20.739933567151592,1.7692824879139337,23.328970106123162,94.91895776801144
hexapdf,3324.2783489326634,1.0078697296683887,2054.0942831585803,1.9047117418890642,1.6183669737987496,2.1549311384988394,94.025657553299
liquid-c,81.24435298296429,0.3669977054666487,57.646756049592135,0.5242581246812189,1.4093482192314812,0.6399483550350399,97.46840274592796
liquid-compile,75.25121502766616,0.14070243524036566,56.94986124303234,1.321825617701789,1.3213590583923143,1.3292930974376138,94.21340330962029
liquid-render,197.85270363706903,0.11759238271510095,102.18930501759667,0.27015383890886097,1.9361390470656341,0.29463717543753637,89.4652602261336
mail,170.61426851359553,0.1465356750004247,126.1950812694974,0.1551188466879474,1.3519882613272243,0.2133882861021875,99.77792428891784
psych-load,2628.190858537952,0.18786240988380307,1819.5014002422492,0.07840614562818382,1.4444566287159952,0.20356770058046536,99.99152475805113
railsbench,2751.8666521956525,0.4972025857988142,1686.5813783059518,0.9578263437825342,1.6316239984575793,1.0791856727036568,98.4802917549212
ruby-lsp,80.68784372029977,3.016219922687605,52.087495191017894,7.408820518068606,1.5490828158351104,7.9992627217120456,91.92663026196803
sequel,88.28630508234103,0.7172914017058046,67.57037899146478,1.1330942370617374,1.3065829495124337,1.341047913023095,97.2017087202736
binarytrees,486.3522716680135,0.052434513769897384,228.56867414010668,0.07636700693407751,2.1278168300958518,0.09263529555388163,99.99742240423048
erubi,307.33309094381485,0.05085285388224753,252.15789413999153,0.04977365458523129,1.2188120938747669,0.07115777848372681,99.98537984194009
etanni,417.9890765032421,0.04993536896230324,418.75352916152525,0.037297487331397775,0.9981744567984565,0.06232690939423465,9.978363605465855
fannkuchredux,2203.6565247063454,0.15490395563444317,733.4838872775435,0.08945644340691211,3.004369370519658,0.1788789835006103,91.08485771105437
lee,1360.7199753501586,0.8320639053018286,950.6144562647456,1.1894393062643225,1.4314109851609482,1.451584033321076,99.97141900295222
nbody,124.79843104751232,0.07562395683781378,72.95562629587948,0.05634367187292726,1.7106073566057634,0.09430584397550143,99.99765689200504
optcarrot,6553.995040928324,0.624708282802856,2093.592442572117,0.6316518240989673,3.1305018625670558,0.8883943186952773,99.49994005556597
rack,132.46209899791413,0.72162370258789,111.07004762937625,0.8457220709980938,1.1925996416236344,1.1117493375352019,94.36998010067423
ruby-json,3846.0271005829177,0.05052930746712872,3250.119760632515,0.07905678152088307,1.1833493482819943,0.09382529305868577,99.99581188198664
rubykon,13362.630720436573,1.031980189529554,6990.799588337541,0.3598490348636631,1.9114595621835437,1.092920143228115,99.79928960154213
30k_ifelse,2472.658239338281,0.006263717664646971,353.8214672090752,0.071710737456484,6.988434757343801,0.07198377612723014,99.98680163725939
30k_methods,7002.162804179217,0.006464439936245259,837.8529074885275,0.025138131320997927,8.357269804276589,0.025956013368794897,99.99385722448739
cfunc_itself,111.07034476556103,0.21102973928100974,36.376827228677406,0.18977241800930153,3.0533268904221402,0.283808247762654,99.99773768584436
fib,260.79966314548165,0.04592802282273061,44.06156047981307,0.06504450399330465,5.918983810502303,0.07962518935701371,99.99944289791307
getivar,129.02489418845738,0.12345496158022085,21.202971373576364,0.30208125549042886,6.0852270144198375,0.3263345100620643,97.8638354967197
keyword_args,297.06638936480624,0.0780335450917021,45.654236280689936,0.12284461411619754,6.506874576510097,0.14553361596873823,99.99898897162001
respond_to,303.4437220877818,1.2305907633432673,25.009595796387238,0.483274196247458,12.133091816366571,1.322084556896567,99.99886538259607
setivar,81.69562208938885,0.13369192822802162,12.014319961359194,0.12422846802245317,6.7998540368610705,0.18249998339871748,98.7331647037894
setivar_object,111.20787785633614,0.16101284871652044,42.078381443494244,0.06563941423307608,2.6428744177262082,0.1738783199616055,95.70240946470494
setivar_young,111.3446803472716,0.21915899224130225,42.15880763178636,1.569151352124336,2.641077549435278,1.5843820971450842,95.69375180616827
str_concat,87.74936639486704,0.18054444300384453,41.765223048254036,0.5377901702350489,2.1010151506549977,0.5672870200357236,99.9729360053492
throw,30.522579979928516,0.20292947789671542,24.682159172604138,0.3938640899032665,1.2366251982446872,0.44306804704781166,64.80579008215092
