bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3480.5278850719333,0.15412972425637841,3438.915654271841,0.13177561037209642,2067.546197772026,0.17979912784643787,1933.2378981634974,0.2070853409774283,1.0121003929678825,0.20278260129578626,1.6834099711157733,0.23681997017499803,1.8003619153019412,0.2581478459082799,99.80757045007408
rubocop,214.07188041484915,0.9031869276284358,209.5275381508902,1.0387983889247607,127.78333503700478,2.332165036641397,111.68596261331649,3.261568882908315,1.0216885202969663,1.3765350409893573,1.6752722908105042,2.500947897172482,1.9167304055570276,3.3843135499233354,99.86568976597907
ruby-lsp,170.59687891986198,1.2121016470484636,145.7295527156347,1.3107668896806366,102.12319321824727,1.4081009498860286,111.80825145907903,1.4142525153737395,1.1706402424273643,1.7853011627903703,1.6705008288888865,1.8579393660309622,1.5257986480747276,1.8626058573993984,97.55986839452723
sequel,97.48959011904546,0.3148242782586111,97.04556912804644,0.4554512392208326,75.24470327982253,0.4659459437019185,69.82105116226843,0.6640828844620359,1.0045753865425135,0.5536697187754153,1.2956339233141487,0.5623343744013225,1.3962778917847232,0.734928842553123,98.81963354426213
binarytrees,526.4825087754016,0.23235998386121007,508.9293245454224,0.4293079438872064,288.83121006111514,0.14871050979482836,244.36654801587616,0.18239762821370778,1.0344904162196937,0.4881561971179333,1.82280338978603,0.2758731190663917,2.1544786430473155,0.29539813282749056,99.99142255458867
blurhash,444.50380955019904,0.1983331538429567,426.17522815211873,0.024630128982191572,221.99577427217883,0.4300117212275516,194.8395646047882,0.24887449439546117,1.0430071486734516,0.199856656549071,2.002307525931612,0.47354632329517193,2.2813837140923034,0.3182366318855992,99.98812881939014
erubi,344.0912151709199,0.1430849268671542,316.5843777358532,0.48814738254093665,283.06104116685066,0.16035645466360765,254.84195670664863,0.15502921012032872,1.0868862754119137,0.508685721618119,1.21560781996875,0.21491274705996508,1.350214146907556,0.21096765696928974,99.97447667527697
etanni,478.924964993911,0.08258487332191586,443.73654371834004,0.09283547154639402,421.484206893271,0.1787663917400882,389.08350199241846,0.10554859567363878,1.0793002554639868,0.12425250934624309,1.1362821124996154,0.1969205020239578,1.2309053520425113,0.13401778743985504,99.971235159515
fannkuchredux,2358.416586741805,0.09846887885606512,2253.469753265381,0.2479224973567957,943.8474492302963,0.050380826174117,758.9198788137812,0.07683900180751378,1.0465712190387075,0.26676147547725254,2.498726450619837,0.11060898584272898,3.1075962727819095,0.12490137029650848,74.28185202769566
fluentd,2961.2232262268662,0.8793549416695555,2610.147968493402,0.7955249699402629,2760.6051383540034,1.1232766261879612,2440.527167543769,0.6363983540418076,1.134503967580086,1.185801455234865,1.072671779489797,1.426539691834362,1.2133539284494603,1.0854805288284952,99.97548613721051
graphql,4753.988989628851,0.07998228728116112,4362.803106568754,0.06601729211786153,3965.8035278320312,0.04515997582183706,3657.5958732515574,0.05555454112132529,1.0896638866125123,0.10370848151092199,1.1987454638802275,0.09185091014766864,1.299757861275859,0.09738312645385344,99.44076282717123
graphql-native,734.1386651199672,0.08151752250546429,681.6160885945839,0.1421807316713273,651.8667464454969,0.08816696062363116,884.9897709830353,0.5098786532461592,1.077055951882942,0.16389163167783413,1.1262097186627222,0.12007713946058929,0.8295448028789026,0.5163538975465819,99.94786446698686
lee,1626.7113855108619,1.0666224728758475,1497.8004155511205,0.6751188465634049,1187.852596747689,1.470282078310182,1025.8801295422018,1.0802954248425363,1.08606685418251,1.2623268026263605,1.3694555957235413,1.8164286084082402,1.5856739385690028,1.5181309905866172,99.95532405955588
matmul,2012.9485219717026,0.1327907744646178,1963.2395772263408,0.0678162471651401,1246.0376652578514,0.1261899051462477,1104.538572124309,0.16271632362030003,1.0253198566909447,0.14910544310143867,1.6154796745691864,0.18318646768725025,1.8224338857630746,0.21002378854648635,99.64083420161373
nbody,141.46476533502488,0.039832084979079016,136.91649295034864,0.050615392270261926,64.67422710460845,0.06110826106126142,59.02554761834875,0.3689659871923812,1.033219317020672,0.06440895068585625,2.187343732863019,0.07294391382227752,2.396670103761121,0.37110981487779193,99.78358915764821
nqueens,256.818602227162,0.511440799712818,255.1427157940688,0.17115123736429388,256.0183163214889,0.44051045278797446,63.54330089927901,0.1550908076035518,1.0065684275088058,0.5393184937142576,1.0031258931672222,0.6749971486060908,4.041631432308484,0.5344388180269176,94.62057797630685
optcarrot,8576.317820884287,0.3366647269749782,7703.429244458675,0.3925772052264229,2342.2254525125027,0.42795574831976685,2062.1988613158464,0.7985069280649089,1.113311688694163,0.5171653511716786,3.66161071799663,0.5445082744174492,4.158821916627341,0.8665774359841099,99.49046412075991
protoboeuf,170.08585765020933,0.6880950847487657,158.48627496096822,0.45669832995876264,54.49412711378601,0.3907772347964495,44.79949210794453,0.4955993796547759,1.0731898247472713,0.8258621012266719,3.1211777609551024,0.7913164303175882,3.7966023641604436,0.8479938624598705,99.98778476297068
rack,69.60913539817668,0.7243047571630284,62.20412748544841,0.6628952144002442,39.849695590391136,1.0188383864307644,33.329880691729905,0.8719576933881207,1.1190436746252979,0.9818591785606221,1.7467921490211173,1.2500596141439964,2.0884903862091737,1.1335464702903562,99.87356397826281
ruby-json,4349.479038454592,0.029387837943796558,4143.167548254132,0.031389669756580016,3775.356003642082,0.0712259053717647,3528.748813085258,0.10899666124897424,1.0497955942639579,0.042999492862567615,1.1520712309670014,0.0770504679741689,1.2325839182222078,0.11288895952410267,99.98247456490954
rubykon,14967.037297599018,0.74227935155217,14164.276352711022,0.7957997754305989,7430.408989451826,1.2436153266297472,6711.246913857758,0.9858418897584288,1.0566750411315118,1.0882444203009274,2.0142952183178817,1.4482947615624115,2.2301425487258175,1.2340433004328413,99.94758050727334
sudoku,2127.542085200548,0.02116455011927256,2119.496629945934,0.03940191436746461,839.2148729986869,0.03613978227088357,706.6874145671273,0.10255710209174729,1.003795927363574,0.04472637966091392,2.5351577452368113,0.041881046361547256,3.0105843706071203,0.1047181807099812,99.71180937584214
tinygql,991.0341259092093,0.08688123764098794,912.4322143261847,0.09387924681991798,544.2182053609387,0.11777816250535535,499.7143957018852,0.0876980063059539,1.0861454805616115,0.12791271413547953,1.8210234721051484,0.14635588480538703,1.9832010733195502,0.12344751825803932,99.9825440800971
30k_ifelse,2436.943420022726,0.09183187856316295,2469.39546931535,0.11359229906596514,360.18843025501286,0.07954896355463077,359.16574104972506,0.11432297751041723,0.9868583020841042,0.14606951881734662,6.765745968845734,0.12149539712703311,6.785010766618025,0.14663845712256682,99.93961156458106
30k_methods,6660.653415881097,0.030923984768195894,6877.613970451057,0.0256716313933893,833.9523670191949,0.030741025926215776,835.1684931235818,0.07390039886027401,0.9684540953443872,0.040191112106306076,7.986851143175412,0.043603939144759414,7.975221132887619,0.08010968596649971,99.97600255235116
cfunc_itself,114.93674731473365,0.17519758384353415,115.39137692004442,0.16464848890849065,26.806011055996514,6.786154702235805,24.445560333971933,8.48124511385743,0.9960601076315626,0.24042320662627714,4.287722894489453,6.788415856152431,4.701743209993282,8.483054454305663,95.09489998073681
fib,265.70143362561475,0.020906374328805526,267.74251397735287,0.13751276911787808,47.961284947738825,0.20873216330430683,47.83404610363893,0.038791729053278476,0.9923767043140905,0.13909291196190762,5.5399148274517085,0.20977652987231898,5.554651033490595,0.0440667077340605,99.9937679953634
getivar,112.3194138468929,0.24494595363228477,121.51474819247481,0.07497754725771176,22.740927340066808,48.47504902689116,21.096964991251948,54.86905367436385,0.9243274213018419,0.2561643081961494,4.939086791284868,48.47566788276055,5.323960763714932,54.86960041444098,76.32330367024144
keyword_args,313.4771609072422,0.08346472380602717,308.62930364144796,0.08449831535087926,40.89857663199739,5.173049163724243,31.268363266631408,7.43751419251845,1.0157077024397732,0.11877005269491563,7.664745003912687,5.173722452009589,10.025377990979623,7.437982503611675,96.2518232671221
respond_to,316.7297969407895,0.1490475423097102,296.32160476530373,0.1387298688925091,17.200535130927033,7.76022477256639,13.830643636532367,11.745801017933946,1.0688717658358045,0.20362010311238332,18.41395017828839,7.7616559889382915,22.900582595026673,11.746746644189049,95.31935713333775
ruby-xor,761.1218476668,0.039158289834557464,772.8644518888202,0.05638267023824761,288.3364202930255,0.22632357228868594,195.83393431579074,0.11839401124948694,0.9848063859149917,0.06864675641253692,2.6397006902329587,0.2296861576941006,3.886567720380156,0.12470169831446101,99.99219579224382
setivar,70.45372700891815,0.8512581746910637,70.28935604440652,0.17861039346343138,12.457538430188018,41.94864676415422,8.186252115824663,55.45021736249836,1.0023384901180172,0.8697943162791554,5.655509505649168,41.957283108225255,8.606347081923559,55.456751131203966,85.19478149599377
setivar_object,128.26674615343413,14.463257912683986,106.98779695065919,0.058229485359914526,61.18476502123778,36.193021719350284,39.43567162212137,27.990171518576723,1.198891367139641,14.463375128986359,2.0963837339068245,38.975898329944584,3.252556400776071,31.506118946772222,82.09423535575067
setivar_young,126.14289407646812,11.696565223731582,107.10469555673345,0.5528562020148864,57.648867647537216,29.897534632934285,39.107436357073595,30.567920843474052,1.1777531640491907,11.709623734907684,2.1881244025069244,32.104084088484946,3.2255475128747966,32.72930525883344,82.09423573127275
str_concat,89.01470390344979,0.9717297886747632,91.51229841646347,0.960730701285926,46.380636715710914,1.3260735137002697,52.07261917684819,1.4284206525364898,0.9727075534520249,1.3664780505340166,1.9192212571177805,1.6439980979110893,1.709433965692017,1.7276123242182175,99.88767383360158
throw,32.45241888518868,0.20990829846521553,35.6711778054563,0.24972665342926062,25.586374041561104,0.24042857650059002,28.626223966866903,0.28416767143588667,0.9097658356608769,0.32622828693652556,1.2683477085293424,0.3191667184445491,1.1336604828757841,0.35328849295420883,99.98102877728925
