bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.1509657264488,0.04874947919542666,260.4542322883267,0.045830096041377916,134.8046361734021,0.04904926929672756,136.47578824705786,0.056745154940870624,1.0449089781930427,0.06690971099165845,2.018854643666522,0.06915448315451601,1.9941336791093114,0.07480992134128166,99.94153900992892
chunky-png,697.0281746153677,0.07449172224019002,672.5384748001034,0.09778427887751359,392.6371561482719,0.07006317785168271,307.0473925207769,0.1466186685869552,1.0364138272127008,0.12292592028496256,1.775247613988291,0.10226370603975853,2.2700996380166365,0.16445683525022917,99.99724033991593
erubi-rails,931.0307632141042,0.07714025120348209,898.3045291378371,0.14399276111192122,607.5238461999788,0.11323607183427398,616.6575715997169,0.10268633857085711,1.0364311132970427,0.1633540131382487,1.5325007718423558,0.13701469381125944,1.5098018837242988,0.12843326081987103,99.94126771760999
hexapdf,2149.352305999946,0.4485169622877022,1989.4702451816886,0.2918409085580171,1203.266819000055,2.588423014778507,1238.2554867000067,3.136957997976159,1.0803641377424351,0.5351061402822407,1.786264087117529,2.626994702867679,1.7357906579748286,3.168859881175938,98.16252786650517
liquid-c,44.478090322387125,0.5846182741446833,43.72214570190894,0.5699749030367931,34.93140485024282,0.6271780064665629,34.20055196246684,0.24967768990478167,1.0172897420367266,0.8164863235570512,1.2732980684021342,0.8573976780113648,1.3005079675672866,0.6357023480372684,99.77072998605205
liquid-compile,46.0694037758855,0.39510759687853175,45.193733992389156,0.18155639988071293,36.71219537419184,0.2287321309098853,36.7196992872127,0.7737852911014207,1.019375911351866,0.4348249526519536,1.2548801101737337,0.4565395939255491,1.254623667136859,0.8688231637312847,99.96588233921021
liquid-render,120.79357365576202,0.1288944129175767,115.51981788233759,0.2165887105307812,52.31774040726688,0.40212710387629425,53.31094364065336,0.4490434994731979,1.0456523899543886,0.2520405507269679,2.3088453881120583,0.4222795014599959,2.265830717047154,0.46717644857216706,99.90287701721083
lobsters,870.7493327999997,0.7617235422085897,853.9014456003619,0.8032691534742898,603.5298794002301,1.3825906205597414,606.11500540017,1.0945902841133004,1.0197304821141184,1.1070068146484482,1.4427609344964398,1.5785371642171024,1.4366074508007147,1.3335481411745271,99.35412961312109
mail,106.24835013356791,0.1272793557980764,103.04433779371205,0.29510821572738555,73.30921270308319,0.19386650274345046,72.40653218508785,0.3906774922506699,1.0310935312745673,0.3213858948401041,1.4493178444555768,0.23191432749692203,1.467386255455137,0.4108879863948879,99.90069692823447
psych-load,1997.6156494546806,0.05761713398149697,1903.7802492727099,0.06203651018153479,1229.5008351002252,0.05929815634678342,1148.1032377998417,0.08595587324536572,1.0492889871180342,0.08466559350613119,1.6247371229250454,0.08268013954009357,1.7399268495077107,0.10348017333583835,99.99777752790528
railsbench,2296.796036499836,0.06894452935232039,2278.8583717999927,0.08974982446836181,1449.4552113000282,0.9464422396857868,1371.0367401998155,0.16824074757417593,1.0078713380883233,0.1131741097588787,1.584592623900273,0.9489500836129692,1.6752257391476615,0.1818194084027625,99.82020900891017
