bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1586.1710343509912,0.06883746544433995,1513.7328553944826,0.07214917809064905,980.8323039185433,0.029560307237735468,929.0234263500441,0.07621090922480458,1.0478540045546088,0.09972011105066464,1.617168427277575,0.07491600905540825,1.7073531079649462,0.10269712427167618,99.80782056820601
chunky-png,2672.227406874299,0.3928185871063622,2724.3291340768337,0.3317385659441435,1391.444858784477,0.09433001658258064,1327.1006259780663,0.27771828362655493,0.9808753918346985,0.5141565116877501,1.9204694961528508,0.40398588391762974,2.013583110854824,0.48107576059984386,99.98841711225398
erubi-rails,4732.560528442264,0.05764532778676877,4755.367780849338,0.04157836818167212,3271.6951724141836,0.10295503102183294,3140.997526049614,0.04961761369947007,0.9952038930618736,0.07107562533171763,1.446516340625373,0.11799458558913033,1.506706226029517,0.07605847359021778,99.84157283165159
hexapdf,9207.466122508049,0.4704325748635008,8628.668710961938,0.43706331890759953,6490.702391415834,0.7428544388764614,5398.11536334455,1.7513611620836078,1.0670784139401253,0.6421301676663613,1.4185623630942044,0.8792835292732177,1.7056816134443098,1.8134422316543608,98.23937067918942
liquid-c,248.82664699275213,0.12314664844774924,243.96038154321434,0.3834115206541905,197.57224312445646,0.19843223170513977,184.60400061877934,0.5480283035921902,1.0199469496594298,0.4027027330355138,1.2594210758441864,0.23353896377991362,1.3478941201637185,0.561693972339073,99.66446329535324
liquid-compile,230.8883939559261,0.08321982596790692,219.78078146032462,0.31320892577440484,179.62494659691285,2.817959353763252,174.438589663239,0.4213910520082732,1.050539507693973,0.3240761802707588,1.2853915802355167,2.8191879076953943,1.3236084653153057,0.4295299269512753,99.89188620875132
liquid-render,590.4127746457007,0.16525162967714935,578.384908093583,0.17064489058374652,311.18592290684234,0.2666385384070257,278.4162684894946,0.2889301805894545,1.0207956092626322,0.2375453215563138,1.8972991102250105,0.313694455282188,2.120611621759375,0.33284944098857744,99.86187281204712
lobsters,3194.6044858545065,0.2784242659270156,3188.6909008026123,0.2151697345935664,2338.5492872446775,1.468172129804487,2222.8283781558275,1.0001449462741228,1.001854549479978,0.35187794267624006,1.3660625000632118,1.4943391430969213,1.4371799988017582,1.0381762785840685,99.02281916196932
mail,489.7603977690725,0.09318015557478397,493.5670854151249,0.16039809809907019,365.58477857283185,0.13319040641114294,348.9516034518203,0.19903329304010964,0.9922873956579769,0.18549957214705348,1.3396629905681436,0.1625491487301806,1.4035195509187384,0.21976531375840708,99.75561781476667
psych-load,8387.657887488604,0.06622517616320595,8066.834472864866,0.07779210579784109,5447.516584023833,0.01395971930435479,4434.4911482185125,0.031122235518647602,1.0397706703543899,0.10216352422616479,1.5397214048117722,0.06768048256997018,1.8914589311691858,0.07317354372671746,99.99209779208284
railsbench,9530.096715316176,0.027212807494837725,9598.937107995152,0.07743928420752351,6303.3462926745415,0.5930009130311641,5801.376576349139,0.0605661133176562,0.9928283317304332,0.08208154256789219,1.5119107015255715,0.5936249824152832,1.6427302365042395,0.06639872720284831,99.8078814787551
rubocop,543.1011104306509,0.4480168830209555,534.4202640381726,0.4175148803146324,397.7904551715221,4.409438998955807,359.1866249839465,4.038669783266998,1.0162434828479077,0.6124033007389447,1.3652944744399982,4.432140725764943,1.5120304394823285,4.063443459154528,99.63075450397018
ruby-lsp,381.49348838145244,0.143756890052987,370.8222540961185,0.19590911851119366,300.50848932428795,1.03683815439717,304.87232003360987,0.6841060624312224,1.0287772218831504,0.24299470396191664,1.2694932154471386,1.0467566106079467,1.2513221545970314,0.6990473146310328,97.52885883920742
sequel,249.98376515101302,0.1463443015034129,242.19743188535958,0.24317869202556544,213.228486762702,0.1882575783858719,204.5520469274399,0.29610540582525063,1.032148702837357,0.2838177775224565,1.1723750843348397,0.2384482551880691,1.2221034641598525,0.33029542222298236,96.66006025494033
binarytrees,985.0092588790825,0.1149543674665715,1026.3314854353666,0.12143328534521651,496.6300358521003,2.245407348066157,498.63649459154,0.18938966211265323,0.9597379334623498,0.16721408250913655,1.9833863998761943,2.248347985821842,1.9754054698422276,0.22154672354784333,99.98482344116293
