bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
binarytrees,480.9633385545264,1.2418674979491495,226.12186075587357,2.645242726380049,2.127009467137658,2.922249812033365,99.99747139086342
blurhash,423.8639532215893,0.42942952277142027,198.42982372269034,0.1580047409743112,2.136089954975456,0.45757536340809357,99.9972223653849
erubi,317.48377458241424,0.12582615025560265,256.10566831586,0.140516395372101,1.23965930418555,0.18861886824099572,99.98343905453089
etanni,438.2701298477603,0.31599818586118594,382.02762664021816,0.08992391485517649,1.1472210366097675,0.3285440060790056,99.97927591065964
fannkuchredux,2366.433884503077,0.10747092495336244,819.809226481163,0.08649360943680914,2.8865665426338687,0.13795341309202372,90.23558178818759
fluentd,2533.812305020789,0.7768849461731484,2219.813767634332,0.7408445767540732,1.1414526488503975,1.0734993742412604,99.98941278283093
graphql,4310.778621335824,0.06668090381801836,3647.652686884006,0.08484243277108938,1.1817952506378262,0.10791006131267203,99.75174201778705
graphql-native,933.3028252744539,0.637135741839804,879.1904451156205,0.6291625123293633,1.0615479620592523,0.8954258319092394,99.96162617156713
lee,1423.697090195492,0.8217049593569468,988.2857930380851,1.3589047724625505,1.440572251695444,1.5880243136845538,99.96410275768261
matmul,1925.2856099868523,0.05491976064002359,1073.3879501109614,0.10090077063386199,1.7936530867407503,0.1148788301788659,99.84732340560011
nbody,129.7134109301186,0.024689563112033457,61.62365856934103,0.04493448509162581,2.104928755311739,0.05127067853181412,99.95255443405209
nqueens,244.1247689227263,0.5684828347901493,65.97884210137029,0.05093936792032436,3.7000462746474323,0.5707605037624506,99.3262403288898
optcarrot,7881.510386802256,0.5662574141768524,2009.3756558994453,0.6175774074946166,3.922367807961872,0.837883830466985,99.5036947342023
rack,143.9004618441686,0.4127124185586261,110.10547858049077,0.3918053766415725,1.306932803883801,0.5690720460519519,99.75166938662036
ruby-json,4419.223297573626,0.06835139707162212,3832.0834011460342,0.025634480564800808,1.1532168888213654,0.07300027448900245,99.99111541970652
rubykon,13783.381164819002,0.9713926966595613,6527.716379923125,0.6839827758603416,2.1115165492195183,1.1880388077824533,99.9486690252869
sudoku,2181.0448987409472,0.029110804431753776,757.4513044953346,0.027541983004430143,2.879452297193028,0.04007492685558058,99.89528911419747
tinygql,897.6403398484719,0.14408539796786896,472.82475812315215,0.08674557933128883,1.8984630657066228,0.1681826312110739,99.99434079573612
30k_ifelse,2423.8094854930587,0.060575316230356974,359.8568664694374,0.06363229578813864,6.735482107853325,0.08785464133258365,99.98553854703009
30k_methods,6674.760212433403,0.03717736540330026,834.937291422292,0.017812011898422502,7.994325179874452,0.041224073867099205,99.98978567163861
cfunc_itself,110.8550829339903,0.0759276572236195,24.181765847655853,0.03477272226269047,4.584242674102994,0.08351138452346284,99.34724416609296
fib,278.2994397409941,0.9963250927528471,47.95678767214458,0.1935973948429418,5.803129301394862,1.0149599212476044,99.99942478211352
getivar,139.05343777568385,0.038669062052103055,21.142639032704608,0.16987369517396458,6.576919634327024,0.17421931199510127,97.87272893830651
keyword_args,299.30260226243945,0.018671357505832147,33.784309265009945,0.4921026038128766,8.85921922850807,0.4924566907561756,99.61626640781436
respond_to,288.78881676072206,0.22123481974845458,13.5114722400652,0.4253186751737035,21.37360101324743,0.47941716794525147,99.7325964252847
ruby-xor,745.3944755444696,0.060920155595175746,193.88608481529928,0.18927774058573207,3.844497021302746,0.19883995684715916,99.99893448323265
setivar,78.1889301528193,0.0717522613338765,8.364377605210798,0.13951227955918885,9.347847962304995,0.15688232263172985,99.11497491831125
setivar_object,104.80146907789053,0.06229036445881232,40.901975475297476,0.020371175523935425,2.562259349580433,0.06553681634500301,95.81192545443264
setivar_young,104.93430633582837,0.5109729895891675,39.58192835993609,1.6660302687109654,2.651066046646692,1.7426273991736796,95.96223806643785
str_concat,86.94377218401341,0.8482590958501088,44.59928930737078,1.4147084931832912,1.949442996385247,1.6495283005687966,99.96974707642113
throw,32.420134649211384,0.26379692188721904,26.280611412672524,0.3261712415038024,1.23361417054317,0.4194955241493088,99.98564563133445
