bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,458.2225460825222,0.31064220770929274,443.071698769927,0.6265466135829859,196.0945108814256,0.382980607663267,184.2987825667936,0.3652507281274265,1.0341950238633104,0.6993277058738706,2.3367433592243696,0.49312546786454725,2.4863026206722396,0.47948584505501163,99.93070705146395
chunky-png,1104.4930933664243,0.19291253131198718,1118.3557218926794,0.20569222136388257,664.797971645991,0.1602939019600817,612.0454724400471,0.3048292645225116,0.9876044551345485,0.282000947989199,1.6613966053954414,0.2508174231244447,1.8045931929912526,0.3607438499081222,99.98864565927674
erubi-rails,1689.0471946448088,0.19118276553416033,1740.6949054449797,0.24580192323059502,933.9815055870491,0.2154310588902533,915.9249209839364,0.354691873158536,0.9703292572187037,0.3113991575151562,1.8084375167398707,0.2880301910770215,1.8440891343259251,0.40293569551728814,99.41368555007661
hexapdf,3516.420393437147,1.0967678354930195,3518.273486196995,0.9079987043000187,2162.764897570014,0.9303868822949075,1998.30525778234,2.186441048742719,0.9994732948512622,1.4238543928304455,1.625891190201968,1.4382348333003483,1.7597013167745783,2.4461038703618465,97.98003281649025
liquid-c,85.69457388518492,0.5117810334749762,83.10979832908367,0.6096164537027592,60.440206654952384,0.6661091036429692,58.49531856903517,0.8142823864710639,1.0311007319000645,0.7959598274095515,1.4178405175615532,0.8400125976321751,1.464981745232307,0.9617565342339639,99.75378929605765
liquid-compile,84.02587164204128,0.3928368986749229,84.3393278518164,0.47591059961844717,58.148927588273985,0.7307534903801834,55.43336998319851,1.7442061794966306,0.9962833921284521,0.6170994472447059,1.4450115440991471,0.829651428410361,1.5157994483739483,1.7878970959075817,99.95659986271892
liquid-render,203.37174333416033,0.28806148525163705,209.8419849193634,1.5072264731922944,82.33281664844961,0.5574865945544827,80.50446569384462,0.5443137584011043,0.9691661247500618,1.5345067809485433,2.470117647043841,0.6275115316815566,2.526216919538044,0.6158383609926511,99.8947856981609
lobsters,1302.5839047936292,1.2210482276156571,1315.2016094670846,0.8214653931548495,855.6536867593726,1.7933130590655346,855.880299664062,2.1467527244721305,0.9904062581868585,1.4716535483307167,1.5223260589537349,2.1695461511519696,1.5219229900546851,2.469717804566314,98.92012927673522
mail,177.3825430504556,0.24634471653434611,176.95007587317377,0.23025979100729513,122.28092034807021,0.33011378164792965,123.31945982215733,0.30448257281266944,1.0024440067355032,0.33720215111874746,1.4506150472660797,0.41189905098007246,1.4383986380273175,0.39165719259450593,99.87349485550241
psych-load,2812.793245539069,0.03960087752152761,2828.5443492233753,0.04403071055332316,1788.127800449729,0.055686252755443456,1650.7254533469677,0.05936940671218347,0.9944313746791239,0.059219363153495276,1.5730381490806353,0.0683314586879145,1.7039739950916266,0.0713649490564639,99.99213843857375
railsbench,3346.5349070727825,0.10083401824301376,3350.90685300529,0.11598782458664274,1928.9508696645498,0.2363694373331474,1902.6397969573736,1.2580354542991654,0.9986952946995269,0.15369019060230954,1.734898985610118,0.256978618060377,1.7588904176315605,1.2620700073723088,99.48049201506213
rubocop,204.2060667993846,0.7990191869090468,205.1921922213106,0.9069272057878809,116.84134602546692,3.6241165740747325,112.45392515444856,3.2282024907399984,0.9951941376947597,1.2086970743933352,1.7477209373715663,3.7111524629866626,1.8159087512411871,3.3256161808405857,99.84799420572101
ruby-lsp,216.43141374107478,1.5552541664031423,217.52520190784708,1.5960377627061297,133.98269569160234,1.6693687555132857,134.78308290524302,2.679375745816953,0.9949716715250508,2.22848649583037,1.6153684072699255,2.2815800586432,1.6057758071406725,3.0980429160014045,99.75493445238031
sequel,91.36547836063424,0.36236873915416556,91.97652232994793,0.529264912100029,66.98336512632838,0.7753946436356585,67.52955972634513,0.6687839892316461,0.9933565223620688,0.6414300042065628,1.3640025129869486,0.855890154456195,1.35297014716046,0.760646519329954,98.81310530314653
binarytrees,498.1424731805044,1.1031768395170767,489.3902074545622,2.088672324494061,235.0256310428603,2.3077140040870034,243.06181563358558,4.4251834418383424,1.0178840229996935,2.3621073680834894,2.119524032209325,2.5578395305230073,2.049447676024323,4.56061921598012,99.9902246271451
blurhash,419.61672349322225,0.06729422957677612,416.19910311604303,0.03458040421798076,232.0647727077206,0.21100058612790898,190.06611165162678,0.30927410692538626,1.0082115034645482,0.07565922078775852,1.8081879407940917,0.22147180561112736,2.207740874198237,0.3165106420783148,99.98750974731514
