bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.375,66.484375,79.4921875,74.890625,2,2
chunky-png,57.54296875,59.31640625,67.7734375,51.140625,1,1
erubi-rails,103.4296875,111.50390625,110.546875,116.640625,2,2
hexapdf,131.43359375,132.27734375,269.60546875,270.48828125,2,2
liquid-c,35.140625,35.99609375,37.9140625,41.65625,1,1
liquid-compile,32.2890625,34.4921875,37.6640625,37.2578125,1,1
liquid-render,33.69921875,36.58203125,39.7421875,42.02734375,1,1
lobsters,278.21484375,279.72265625,321.5078125,318.34765625,8,7
mail,50.69921875,65.296875,55.50390625,70.20703125,1,1
psych-load,33.45703125,34.34765625,34.75390625,36.33203125,1,1
railsbench,103.2578125,112.65234375,118.7890625,118.87890625,3,3
rubocop,89.22265625,92.6953125,120.93359375,125.39453125,6,5
ruby-lsp,68.453125,75.79296875,74.08984375,82.6328125,1,1
sequel,37.0625,39.5625,40.671875,41.8828125,1,1
binarytrees,26.78125,25.65234375,26.2109375,26.15234375,1,1
blurhash,21.9140625,23.4453125,22.33203125,24.04296875,1,1
erubi,28.99609375,30.5390625,30.54296875,31.5234375,1,1
etanni,23.58203125,24.93359375,24.01171875,25.43359375,1,1
fannkuchredux,20.3828125,21.81640625,20.6796875,22.41796875,1,1
fluentd,614.5,634.42578125,654.27734375,625.5234375,1,1
graphql,39.78515625,41.3125,41.9140625,43.703125,1,1
graphql-native,39.00390625,40.81640625,42.92578125,43.2421875,1,1
lee,34.203125,33.69921875,36.72265625,35.11328125,1,1
matmul,28.546875,29.01953125,28.828125,29.55078125,1,1
nbody,20.45703125,21.8515625,20.81640625,22.39453125,1,1
nqueens,20.95703125,22.21875,21.25,23.2890625,1,1
optcarrot,61.40625,59.37890625,67.234375,65.3515625,1,1
protoboeuf,33.0625,38.26953125,40.78515625,46.6015625,1,1
protoboeuf-encode,64.3671875,82.984375,69.71875,113.82421875,1,1
rack,31.22265625,31.71484375,32.59765625,33.26953125,1,1
ruby-json,21.15625,22.9609375,21.51953125,23.421875,1,1
rubykon,46.9921875,50.46484375,46.84765625,49.09375,1,1
sudoku,20.640625,21.59375,21.05859375,22.17578125,1,1
tinygql,27.40625,29.09375,28.7734375,30.28515625,1,1
30k_ifelse,60.07421875,146.0078125,91.3203125,154.58203125,5,5
30k_methods,49.31640625,92.81640625,58.99609375,96.671875,2,2
cfunc_itself,20.453125,21.53125,20.859375,22.0546875,1,1
fib,20.390625,21.46875,20.859375,22.0546875,1,1
getivar,20.45703125,21.53125,20.859375,22.0546875,1,1
keyword_args,20.40234375,21.46875,20.8671875,22.0546875,1,1
object-new,20.578125,21.59375,20.84765625,22.0546875,1,1
respond_to,20.3828125,21.47265625,20.8515625,22.05859375,1,1
ruby-xor,21.51953125,22.65625,21.79296875,23.12109375,1,1
setivar,20.52734375,21.59375,20.859375,22.0703125,1,1
setivar_object,20.4609375,21.53125,20.859375,22.0546875,1,1
setivar_young,20.4609375,21.53125,20.859375,22.0546875,1,1
str_concat,46.67578125,47.56640625,59.33984375,48.328125,1,1
throw,20.58203125,21.59375,20.8515625,22.0546875,1,1
