bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.52108123741652,1.9772823288572898,41.51871627098635,4.268484678846345,1.9875634087242477,4.704211608926335,99.95895491389126
chunky-png,1088.2828215835616,0.23834589153242441,631.1623390065506,0.30762338058607175,1.7242518355840408,0.38915409325046213,99.99610648398728
erubi-rails,25.80821535402188,11.908560762131087,14.206444279065039,20.97464041474931,1.816655515416584,24.119480922138504,99.93882495451523
hexapdf,3427.4546633164086,0.8103963243614326,2118.4617484609284,1.704046202981652,1.6178978288404164,1.8869328722651229,94.02635943580793
liquid-c,79.26157550472352,1.0588388106736777,55.5865763583117,0.5804155612183364,1.4259121661640484,1.2074857558966252,99.73865452974036
liquid-compile,83.24832262019434,3.1796524295032684,56.10630924664658,6.043111427262247,1.4837604493681789,6.828571248420388,99.94848263584613
liquid-render,198.6021626848007,0.0964521470693464,82.56668165142153,0.26394535224170085,2.4053547837038622,0.28101630850234005,99.85936376923121
lobsters,1295.4929211938922,1.557150622404034,885.450549593026,2.9549908062097834,1.4630889571296006,3.3401629789035168,98.55120283617379
mail,170.56237533688545,0.1450110078083974,125.9518269682303,0.17698057381062182,1.3541873861020497,0.22880191409152167,99.8889774579702
psych-load,2621.4132830500603,0.046642823162049464,1814.5767437915008,0.09186432576320167,1.4446417281711106,0.10302721630935127,99.99633143469774
railsbench,2758.031167089939,0.5073679877178229,1643.0208161473274,0.998584685112896,1.678634342294681,1.1200864467990204,99.54937341034704
ruby-lsp,78.43966737198524,3.3524437880597424,51.57591494230124,7.083541197284102,1.520858475506191,7.836800064166588,92.73192622840378
sequel,87.13544225588012,1.0247627992355561,64.93051869038956,1.5255309125720882,1.3419797656533603,1.8377658610144332,99.90773824486816
binarytrees,487.0690802304909,0.031115377892393024,226.3654971859236,0.06312281056391907,2.1516931082056217,0.07037510891554509,99.997389865988
erubi,308.70628276769116,0.038909247284280225,251.40555330281015,0.03544366089678311,1.2279214946213384,0.0526325243741493,99.98292790987315
etanni,427.2577882094203,0.09874665469134708,377.308263812425,0.043365688115271576,1.13238386006257,0.10784936123335709,99.97845991059363
fannkuchredux,2228.2299514000233,0.15346906560970525,752.4006146077926,0.056394750603064925,2.961494060662807,0.16350266662870644,91.08000864847627
fluentd,2491.1415914694467,0.20304829362780144,2282.8984464208283,0.12764903216715304,1.0912187510465505,0.23983928985546288,99.9863228122528
graphql,4053.2871370514235,0.05301697536503384,3501.1981904506683,0.08189757865190687,1.1576857168801664,0.09756030476531875,99.75104182429136
graphql-native,542.1400590750732,0.4218355539108865,487.93013795818155,0.09217871699060069,1.1111018092543767,0.4317894746393637,99.96897475927351
lee,1360.020415591342,0.27707568687281653,947.811760895309,0.38851466035894794,1.4349056128050766,0.4771944861058977,99.97590546769818
nbody,131.25961008197945,0.169101230327378,71.54132937177963,0.03303785068096433,1.8347382028625883,0.17229836237135465,99.94679049450468
optcarrot,6569.983511666457,0.6254616564851471,2014.6308191120625,0.643082334483348,3.261135216109789,0.897082589652534,99.49999934142126
rack,129.73903528339153,0.7880719655826428,105.0747443292592,0.9776015897575017,1.2347309157074418,1.2556919571430267,99.71239686302394
ruby-json,3876.9212598601976,0.8728821241314442,3299.0257926285267,0.04373006316178547,1.1751715517117032,0.8739768424005041,99.99091759049348
rubykon,13328.428979218006,0.7902384984663223,6724.729095896085,0.9213333302544854,1.9820023660658652,1.2138088770049955,99.94718558085687
tinygql,856.7626466629682,0.20150135492418428,472.51944299097414,0.05083904150284282,1.8131796677821228,0.20781579385891216,99.99265498328955
30k_ifelse,2411.0494632540003,0.006322290743700514,355.01169027494535,0.07522599722846003,6.7914649835522845,0.07549120491331528,99.98561451452561
30k_methods,6617.983446011077,0.00619061152129191,835.5664442414823,0.026479258122117977,7.9203556959719785,0.027193285599671532,99.98968741946669
cfunc_itself,110.94415362412047,0.09354705908495145,26.706127079330553,0.05808197342762814,4.154258432702011,0.11011161564835519,99.29481329715817
fib,254.70169607358866,0.0632636251418604,43.953753617775234,0.06828347803648338,5.794765523065255,0.09308555010767644,99.99945192986392
getivar,123.61219109901187,0.08594149948874082,21.252300502056713,0.4637719048537978,5.816414608246725,0.47166759594665114,97.8458514276872
keyword_args,305.9032967418919,0.0532180144719638,35.82947708652803,0.0971782536329359,8.537754988808148,0.11079607413390316,99.5929639752715
respond_to,289.8005225683334,0.5584662054607927,16.586095844056235,0.5928984690504963,17.472497765179973,0.8145017478460059,99.67816672871746
setivar,78.78350352003079,0.10746069789975853,18.4649700189338,0.1686858823259843,4.266646706669274,0.20000682110667875,98.73391016000305
setivar_object,104.82922340694226,0.22840645210310276,44.72872733285553,0.12579083339060337,2.3436665797987026,0.26075436933526064,95.70239365116336
setivar_young,104.14451694639742,0.7467136821088158,42.20607779904349,1.7994752083119732,2.467524166596632,1.9482536663324734,95.68504321384539
str_concat,83.92203442143816,0.15150169152267703,39.43379687157688,0.4023114931479909,2.128175349047546,0.4298921958505392,99.97321124920796
throw,32.19957011289724,0.1995110774987512,25.733520426140487,0.295919189099323,1.2512695340427828,0.3568933125205817,99.98604050964333
