bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
sudoku,2174.131311691151,0.023212292013451926,802.9128162261958,0.026793812965039705,2.7078049668080735,0.035450231504509155,99.8971601204476
tinygql,872.9851838973601,0.06308456225302297,479.2586976616848,0.08132849619660479,1.8215322708939383,0.10292709210046055,99.99434517063038
30k_ifelse,2426.852094280449,0.06029537767421156,359.57880802452564,0.06474692005864728,6.749152175049542,0.0884742687223617,99.98554114527472
30k_methods,6663.144901511259,0.01693608674862723,833.5887885186821,0.016796186709437434,7.9933235586720315,0.02385252444365815,99.98997722503294
cfunc_itself,114.13665227321717,0.23424782964508065,24.182030203624965,0.03511098484561647,4.719895364951935,0.2368645751273496,99.34724587971183
fib,256.615659367177,0.06131249738772483,47.97552879542398,0.14984926387945396,5.348886522156554,0.16190745573053142,99.99942688702659
getivar,132.72006108398836,0.20267353005143718,21.269105585622547,0.9748818572923263,6.2400395987363115,0.9957264661849893,97.8727294280243
keyword_args,299.5996098420165,0.06417298848350064,33.79752478277068,0.4921379546683711,8.864542944125498,0.4963042805336977,99.6162674181481
respond_to,291.0149967499279,0.18741983851774746,13.510337497132856,0.22171828271916863,21.540172243046236,0.2903191222809061,99.73259713005062
ruby-xor,751.0006304267639,0.04079542205911604,177.01062734704465,0.2264254855512094,4.2426866775312995,0.23007122151212728,99.99882793187697
setivar,74.50174091018452,0.8658146946666461,8.361012151753838,0.15032304385150583,8.910612681570706,0.878767377076254,99.11424197791925
setivar_object,106.08965843022786,0.3191693387069933,40.90146196540445,0.02071002599927943,2.5937864646491446,0.31984054143830837,95.81192734629366
setivar_young,106.07419036291908,0.5459246820021555,39.53818386180861,1.7397062691660572,2.682829103472809,1.8233517656762874,95.94692756717731
str_concat,89.70417654787174,0.7876457858191808,49.293686905385634,1.267964460628841,1.819790366260289,1.4926887677397798,99.97347028535606
throw,32.91335575057556,0.2636915580147644,26.750326477891246,0.3442482385238693,1.2303908058011168,0.43363589276608633,99.9861469155995
