bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.66015625,68.26953125,79.109375,74.4609375,2,2
chunky-png,40.4296875,63.80078125,47.08203125,58.03515625,1,1
erubi-rails,105.4140625,110.51953125,109.0625,116.17578125,2,2
hexapdf,159.05078125,135.0625,154.77734375,268.21484375,2,2
liquid-c,35.671875,37.08203125,40.3671875,40.6640625,1,1
liquid-compile,33.79296875,35.80859375,36.77734375,38.21875,1,1
liquid-render,36.171875,36.765625,41.65234375,42.5859375,1,1
lobsters,268.9140625,272.44921875,314.9609375,321.98828125,8,7
mail,49.8828125,68.74609375,54.9140625,71.6015625,1,1
psych-load,33.171875,35.57421875,35.04296875,37.5078125,1,1
railsbench,98.87890625,110.2421875,115.6171875,116.88671875,3,3
rubocop,89.23828125,92.7109375,120.49609375,124.74609375,6,5
ruby-lsp,83.65625,85.9140625,88.4453125,91.171875,1,1
sequel,36.9453125,38.6796875,40.43359375,41.33984375,1,1
binarytrees,25.8984375,25.140625,24.234375,25.29296875,1,1
blurhash,21.75,22.70703125,22.02734375,23.03515625,1,1
erubi,29.37109375,30.4375,30.6953125,32.33984375,1,1
etanni,23.13671875,24.98828125,23.48828125,25.16015625,1,1
fannkuchredux,20.21875,21.328125,20.45703125,21.6171875,1,1
fluentd,606.33203125,608.65625,608.44921875,659.7890625,1,1
graphql,39.93359375,40.6953125,42.390625,43.53125,1,1
graphql-native,37.79296875,39.78125,40.26171875,42.46875,1,1
lee,34.76171875,34.4453125,36.71875,36.71875,1,1
matmul,32.59765625,31.43359375,32.80859375,31.5859375,1,1
nbody,20.23046875,21.35546875,20.51171875,21.578125,1,1
nqueens,20.3125,21.90234375,20.55078125,22.75390625,1,1
optcarrot,59.1796875,63.9375,60.296875,69.73828125,1,1
protoboeuf,29.1171875,33.8671875,29.98046875,34.66796875,1,1
rack,30.65234375,32.546875,32.6015625,34.5,1,1
ruby-json,21.0546875,22.31640625,21.28125,22.48828125,1,1
rubykon,46.99609375,49.00390625,48.11328125,49.109375,1,1
sudoku,20.48828125,21.64453125,20.859375,21.98828125,1,1
tinygql,27.9296875,29.5390625,29.73046875,31.74609375,1,1
30k_ifelse,60.375,146.625,90.91796875,154.4296875,5,5
30k_methods,49.05859375,93.12890625,58.68359375,102.671875,2,2
cfunc_itself,20.1875,21.33984375,20.58203125,21.484375,1,1
fib,20.1875,21.33984375,20.45703125,21.484375,1,1
getivar,20.19140625,21.33984375,20.58984375,21.484375,1,1
keyword_args,20.1875,21.33984375,20.52734375,21.484375,1,1
respond_to,20.19921875,21.32421875,20.609375,21.4765625,1,1
ruby-xor,21.3125,22.46484375,21.52734375,22.62109375,1,1
setivar,20.1875,21.33984375,20.578125,21.484375,1,1
setivar_object,20.19140625,21.33984375,20.390625,21.484375,1,1
setivar_young,20.19140625,21.33984375,20.4609375,21.484375,1,1
str_concat,46.3984375,48.08984375,46.6015625,62.32421875,1,1
throw,20.37109375,21.33984375,20.578125,21.4921875,1,1
