bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.4865857858623,2.006005096811696,42.03753418333844,4.2099607469111335,1.9622127555368325,4.663456436911044,99.955889493264
chunky-png,1073.1840999796987,0.18939234593314355,620.3300737543032,0.33855012055451256,1.730021073272613,0.38792479274407626,99.99610664519183
erubi-rails,26.32291426302401,11.255766178991912,13.909840643961237,23.61402287192913,1.8923950990374383,26.159402678045424,99.93933391566381
hexapdf,3427.7584187686443,0.6511355329772237,2098.741285006205,2.4021508551031556,1.6332448612209531,2.48883631703219,94.55874771701016
liquid-c,81.12712324123476,0.506845466961694,56.79355228746404,0.674489747294354,1.4284565760318153,0.8436994409058353,99.73842149364874
liquid-compile,83.33290786036021,0.7669546965777325,58.86121992484705,1.592600248801759,1.4157523063021489,1.7676524146692603,99.94829798748448
liquid-render,198.0017080126951,0.0948440425025873,83.80968462054928,0.2563095482068412,2.362515846577319,0.2732946704570502,99.85924974794786
lobsters,1299.4096119972792,1.4463993870727059,888.1955514238639,3.831900680747087,1.4629769423120833,4.095794674301226,98.55127632977386
mail,171.71819093637168,0.14659362908822096,125.17408519051969,0.17692201717712752,1.3718349982347393,0.2297631220437229,99.88900305568559
psych-load,2599.389486759901,0.04875330638596144,1808.5208853085835,0.07331771937662379,1.4373013371733185,0.08804756020556607,99.99633037339875
railsbench,2763.2808859149613,0.5095545150368631,1645.2178473273914,1.1050587775275975,1.6795835824440095,1.216881549529469,99.54938156941563
ruby-lsp,78.77868146468431,2.8490631954540144,51.873178732318756,6.7027590391317675,1.5186785038026311,7.283140794214626,92.73178235822536
sequel,86.66354922864299,1.043327067531506,64.70307747188669,1.5471143914892458,1.3394038214998054,1.866037060242114,99.91146661733222
binarytrees,490.3803540115384,0.04205475835957861,227.99250179494933,0.04377275468432409,2.150861761465182,0.06070137357042724,99.99738983435701
erubi,311.0343627631664,0.04790232910026676,255.20813980927835,0.030993370550652294,1.2187478150015436,0.05705455416809692,99.98276926191667
etanni,431.2219128299218,0.03896413181540232,382.9749325433603,0.03661077551391798,1.1259794732938533,0.053465432307786914,99.97820686678283
fannkuchredux,2183.0342139762183,0.1992234038446143,761.6477266240579,0.06607130629883354,2.866199343431827,0.2098937401531274,91.08000859293752
fluentd,2519.312092413505,0.2372785415907306,2318.905690809091,0.14135860385377197,1.086422834011197,0.2761944264153636,99.98632491993371
graphql,3957.06881955266,0.07943014645024798,3440.572011222442,0.02627719884508087,1.1501194588125203,0.08366384729530289,99.75104184479093
graphql-native,548.4200147673106,0.014212617294364939,527.4351801818763,0.19158844223732915,1.0397865659590588,0.19211488669356805,99.96942486181503
lee,1373.4583828066077,0.11915781293450943,946.5885456828844,0.13542866965079453,1.4509560559025911,0.18038710859349008,99.97591255305649
nbody,124.7187397459097,0.044116027997055364,70.42978470001304,0.06380034973352439,1.7708238109364347,0.07756744518389785,99.94780093777013
optcarrot,6404.924185574055,0.63228329525888,2030.5945582687855,0.6261369388673433,3.1542112429547093,0.889848094720439,99.49999938340748
rack,132.24338942060345,0.8120787161278852,106.3488074235226,0.9882918022620701,1.243487281375507,1.2791374154508675,99.7189225718809
ruby-json,3961.258076131344,0.030217826846472163,3338.0079378684363,0.11908505279595707,1.1867131983697135,0.12285913420962749,99.990911942235
rubykon,13506.183140228191,0.9077728337940426,6701.526112854481,0.9850531925401533,2.0153891684942344,1.339545187706639,99.94718553173864
tinygql,867.8773714318162,0.17410213444606368,456.21645787642115,0.10488275371132065,1.9023368325456265,0.20325340155762406,99.99417872783455
30k_ifelse,2398.289019374975,0.010096493913102371,354.3875327200762,0.05650908888152435,6.767419273943073,0.057403974736574916,99.98561448108747
30k_methods,6621.543916023295,0.005796765000856127,838.814323525066,0.024254222375586606,7.893932817213542,0.02493731716764168,99.98968738373897
cfunc_itself,110.96137587493348,0.28306220036570945,26.68624947242966,0.03935164125919864,4.1579981476816705,0.2857844658928643,99.29481313809605
fib,260.85595418145215,0.17343248902539948,43.953574529237684,0.055562562798260356,5.934806371844277,0.18211542118737759,99.99943709927166
getivar,113.16505321800267,0.14600327851782155,21.428583401195066,1.1167616803499207,5.281032866208575,1.126265336426515,97.87711954372975
keyword_args,303.260312321703,0.032376082071392115,35.365536868308496,0.07174562029014515,8.575023573117544,0.0787124178329646,99.60255115912409
respond_to,292.56437958719874,0.4048304032850258,16.27812360905979,0.5467508963717577,17.972856492155426,0.6803118388704088,99.68303437914021
setivar,69.3075229399273,0.6176706604166868,12.006778746288793,0.08846893358712787,5.7723661278717024,0.6239741957402002,98.73391010921904
setivar_object,103.95818220157372,0.23257799003562166,42.09705639826624,0.04834029375313562,2.4694881565604008,0.23754853282887092,95.70239348406646
setivar_young,104.05505985274154,0.5937571278237366,42.175333844339946,1.4529081469145757,2.4672018065532404,1.5695507670069928,95.67631513069409
str_concat,83.98564451477999,0.18506889322943856,44.116432798585315,0.4670766385177442,1.903727005721849,0.5024052960411591,99.97607059994442
throw,31.1646234487373,0.13712427438721153,24.482948216639468,0.2393148470421412,1.2729113819534499,0.2758163567321973,99.98596207203718
