bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.30859375,55.35546875,1,1
chunky-png,57.4921875,65.55859375,1,1
erubi-rails,86.3515625,95.34765625,2,2
hexapdf,122.97265625,288.24609375,2,2
liquid-c,35.46484375,39.7109375,1,1
liquid-compile,35.08984375,35.94140625,1,1
liquid-render,33.0390625,38.41796875,1,1
lobsters,280.33984375,332.8046875,9,7
mail,44.50390625,48.26953125,1,1
psych-load,31.68359375,34.1015625,1,1
railsbench,86.82421875,103.8515625,3,3
ruby-lsp,87.6328125,135.41015625,6,6
sequel,36.18359375,40.25,1,1
binarytrees,23.47265625,26.01171875,1,1
erubi,28.42578125,30.54296875,1,1
etanni,22.0234375,22.68359375,1,1
fannkuchredux,19.6171875,20.28515625,1,1
fluentd,600.55078125,638.33203125,1,1
graphql,37.703125,41.1640625,1,1
graphql-native,35.1796875,38.421875,1,1
lee,32.640625,35.91796875,1,1
nbody,19.67578125,20.234375,1,1
optcarrot,56.78125,61.4921875,1,1
rack,29.0234375,31.58203125,1,1
ruby-json,20.84375,21.48046875,1,1
rubykon,45.26171875,47.51171875,1,1
tinygql,27.27734375,29.7265625,1,1
30k_ifelse,61.96875,98.07421875,6,5
30k_methods,52.5390625,64.47265625,2,2
cfunc_itself,19.7734375,20.22265625,1,1
fib,19.70703125,20.16015625,1,1
getivar,19.83203125,20.30078125,1,1
keyword_args,19.7109375,20.17578125,1,1
respond_to,19.83984375,20.30859375,1,1
setivar,19.83984375,20.30078125,1,1
setivar_object,19.71484375,20.17578125,1,1
setivar_young,19.71484375,20.16796875,1,1
str_concat,45.8671875,59.890625,1,1
throw,19.83984375,20.2890625,1,1
