bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,554.7186249660122,0.22969549936709355,515.9828570120188,0.2870399218705556,265.59535213248824,0.363781512517828,224.81158569515233,0.350636691250074,1.0750718118394602,0.36763016630433515,2.0885855889876384,0.4302290218932901,2.467482373075818,0.4191731285284139,99.93183883212252
chunky-png,1147.9502458344487,0.1300440419325671,1162.5646301545203,0.15020659627685184,683.3819545367185,0.17150998358012992,650.2723021281732,0.2992577757816798,0.9874291854912796,0.19867932556568746,1.6798076657038339,0.21523737433312018,1.7653377547798117,0.326292306387934,99.9882969926049
erubi-rails,1954.3638428673148,0.13889335058634997,1913.1364654749632,0.274709869846222,1098.0292690090007,0.23517831914205273,1011.7370808497071,0.5283818080150355,1.021549627084295,0.3078260473514724,1.779883194398978,0.2731303802794261,1.9316914244419536,0.5463320399522077,99.8413017803676
hexapdf,3840.1189647614956,0.6352509748046482,3572.2258139401674,0.7665389047955762,2359.36436150223,1.1120739509190956,1950.1990381628275,2.6681212815690234,1.0749933416235637,0.99555295868952,1.6276074299589973,1.2807233398759712,1.9690907900247223,2.742702130044709,98.69028478951894
liquid-c,87.65986933744884,0.8904821854202921,86.81181281073285,0.5877865618178103,63.1141484104177,0.5051979680026207,60.62790033338237,0.7233928263734123,1.0097689070099818,1.066982457589862,1.3889099598938675,1.0238083362743617,1.4458668180065999,1.1472818763492314,99.75254438144407
liquid-compile,88.62796799480734,0.4904194751331604,86.06202755354147,0.5243890429825175,63.62528266655907,0.7772932845956948,59.337737953121014,0.7077802756701337,1.0298150126624606,0.7179798952547385,1.39296776816348,0.9190735073254198,1.4936189186184798,0.8610831436148167,99.95403819424618
liquid-render,216.29092656075954,0.3266402795016597,207.0174077042827,0.36252609365328475,88.25386995167443,0.6651570764759582,81.04129644731681,0.6626286968063816,1.044795840887563,0.4879744263508412,2.4507812142311147,0.7410315840630317,2.6688976613468367,0.7387629268068654,99.89598636883322
lobsters,1328.9758968525207,0.8474371358631754,1340.2884970777309,1.3091171689887988,899.4757603345947,1.290376582661107,866.372639151371,1.7062710802202548,0.9915595782177677,1.5594670440189589,1.4775005124742404,1.543768578615376,1.5339541402811134,1.9051274756393541,99.16360825157305
mail,187.7571405505374,0.24249388512422126,185.11199753805502,0.35416297346571407,134.4803735101816,0.36306653688460017,129.60284066356752,0.38089630514999456,1.0142894196360157,0.42922569365861024,1.3961676016338709,0.43660118475333504,1.4487116145697072,0.45153657614810877,99.87868581516042
psych-load,3119.8220554739237,0.05019007780595792,2807.515390776098,0.05600284873234079,2040.142460539937,0.07617120122234664,1640.6377471983433,0.06756141311506106,1.1112395200838037,0.07520214741817918,1.5292177462196648,0.09122004059319055,1.901591049457157,0.08416405677171256,99.99202447620618
railsbench,3503.293944336474,0.4190478156477103,3447.0598235726357,0.15270590258570474,2065.924683213234,1.5552291083329297,1930.0873653963208,0.15379056909717426,1.0163136480484853,0.4460046686791879,1.6957510468811618,1.610695083249824,1.8150960454668918,0.44637720701481853,99.80756784821163
rubocop,214.1039031703258,0.9208484095790419,211.87530235888866,3.1610414344475335,127.72356235190456,2.342357745790931,111.30456320079398,3.2427834705731624,1.0105184548959942,3.2924375079442845,1.676307012017295,2.5168634453801864,1.9235860328932004,3.37099487250378,99.86569260466456
