bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
nbody,328.47002980004,0.8296368322193531,302.92813885915143,0.9310209149102711,146.14397481235923,0.5244569801919772,116.439965929115,0.8513595265255197,1.0843166667747708,1.247035371340894,2.247578322827043,0.9815051693430101,2.8209389034002483,1.1887431668702537,99.55740375318706
nqueens,614.335489865297,1.095810342251957,622.8481075511529,1.5669962360258032,626.8058723132862,1.8506542854411758,107.58764344979735,0.26750948856588114,0.9863327549965192,1.9121395110988597,0.9801048729777114,2.1507490765796318,5.71009337286915,1.127990085354978,89.06166615837687
optcarrot,17901.34762302041,0.43069062480072007,18275.662932172418,0.44600946254923174,7867.129763588309,0.5076645125246259,8114.964446425438,0.3657792385883905,0.979518373120514,0.6200152054382934,2.2754610844063863,0.6657459512217109,2.2059674741897086,0.5650565154686187,99.49199626262048
protoboeuf,514.0524378844669,0.8587285943911669,510.3139364901854,0.45727485145168073,213.77751844433638,0.06892685201794026,189.05650615390087,0.29832197505002167,1.0073258853559712,0.9728900701493391,2.404614112958358,0.8614904002681238,2.7190412450868213,0.9090713941285222,99.97509026323625
protoboeuf-encode,535.8344776199219,0.467669335426396,445.42182281870265,1.7378657253058845,343.8748179801873,0.26667771056658746,179.06459833785988,2.7422264349642322,1.2029820951049797,1.799692164368983,1.5582254053008167,0.5383601105312349,2.9924087876315286,2.781819625337849,99.96897816143242
rack,232.66810288324075,0.5008935816630201,239.7547456082599,0.4015020564975444,156.81376756465696,0.5707868444193833,162.35358423420362,1.0851473961215319,0.970442116976495,0.6419488153450912,1.4837224211662905,0.7594023978849723,1.4330949574085454,1.1951733144027896,99.5926625704832
ruby-json,10504.159513488412,0.09492550474844907,10789.52202834189,0.05232103222647963,8724.997879564762,0.024277554352160932,9052.551708370447,0.037004515059739874,0.9735518854214406,0.10838976826708391,1.2039154230731346,0.09798087107731773,1.1603534397683402,0.10188319580065372,99.98245024774846
rubykon,34216.46074652672,0.6850156851536939,36528.39089408517,0.37307201436055787,19139.440768957138,0.6791027166255744,19790.47145061195,0.5781738412184144,0.9367086780728464,0.7800187284967132,1.7877461081320345,0.9645864339885877,1.7289361110934371,0.8963991742387099,99.94793622746805
sudoku,4817.640296369791,0.49124066548044043,4971.128371730447,0.2112473896312206,1446.5165185657415,0.019488740055341864,1423.5248250717466,0.09277273790666656,0.9691240974114642,0.5347362443744306,3.33051177400076,0.49162709690436174,3.3843036745965978,0.49992416656965594,99.71177937400452
tinygql,2458.6904786527157,0.30066441552268597,2679.8038192093372,0.2633154846497897,1301.5240039676428,0.1340759596086824,1562.9389736801386,0.04256984629104965,0.9174889822263707,0.3996675308527727,1.8890857726461427,0.3292042735241865,1.5731199490556027,0.3036631070361396,99.97988368279415
30k_ifelse,6924.958207085729,0.0886618481249897,7311.493247374892,0.09258764527451621,1556.865930184722,0.02810800226169105,1610.1665619760752,0.062331144876213815,0.9471332288478903,0.12819280545498013,4.448011914721573,0.09301066123881696,4.300771342926835,0.10837940272264972,99.93865062535929
30k_methods,18215.529964491725,0.0695351740500189,20299.545817822218,0.10443167867442026,3340.8743135631084,0.0658308810672447,3286.1706882715225,0.08104600563689462,0.8973368235903678,0.12546360404883874,5.452324228583296,0.09575408780963943,5.5430869825184965,0.1067876184764038,99.97588823270614
cfunc_itself,278.45565837864973,0.07093114464592708,282.62878090296823,0.9575634307699674,46.79631523023813,13.120980474091548,39.66041381261375,14.198909855887218,0.9852346158413668,0.960186935564493,5.950375729555764,13.121172197207551,7.020997302103002,14.199087024273496,89.63384855180938
fib,534.7161104387426,1.1720667965100295,539.0846867762182,0.9643216313789795,115.26772618828066,0.044824043057789156,100.96815221994702,0.05774934862012994,0.9918963078628701,1.5177802160479952,4.6389056861009506,1.172923599522718,5.295888839026465,1.1734886291512723,99.98559019444264
getivar,263.64523777738214,0.6424166519803465,262.4020089705785,0.4670203442054075,47.93251063772551,83.9346746450598,34.47121860792565,104.46182740844641,1.0047378783862246,0.7942336914557169,5.500342758384096,83.93713306354219,7.6482714689049205,104.46380274844864,53.96372148867066
keyword_args,621.742513603889,0.5235780243866284,615.2424499965631,0.03470020386743838,78.26616088064705,11.178626636682354,84.31549250818898,6.882441151585001,1.010565044085242,0.5247266448056994,7.9439505733777205,11.190881441153993,7.374000852138811,6.902327879248513,91.76204608691476
object-new,270.8083709130193,0.13536582438557804,307.985096111555,0.1647977546423976,200.68122128791669,14.07856035639751,244.62622474576975,11.191583614820896,0.8792905057163223,0.21326557703193225,1.3494454995591811,14.079211114801113,1.1070291878741112,11.192402231600648,67.06181022864497
respond_to,715.6042330898345,0.6858132633710469,730.2390318363905,0.7762430944257214,40.55829692981849,10.612227125978432,33.8336386327925,14.795722486751247,0.979958892761795,1.0358055675942586,17.64384323947591,10.63436431600724,21.150673176376927,14.811608411552479,89.70728077224832
ruby-xor,1926.6735468059778,1.2572885403292224,2032.380260899663,1.7476375710169731,571.6603801174219,0.04525701638377668,318.8297453610336,0.316970487561458,0.9479887124829226,2.152907697341735,3.3703114888077943,1.2581028062822006,6.04295419370068,1.2966282287641802,99.99203571467908
setivar,229.03329238665006,0.6105059692719954,229.33401262834053,0.0966944039054335,35.804575694200295,85.96165896374373,25.90134636472876,106.39979074251892,0.9986887237604052,0.6181159650610601,6.396760412489663,85.96382686535947,8.842524599359702,106.40154222374001,66.79599322070396
setivar_object,320.8748306192103,0.41378375062602,330.20113077428607,0.27786518237337604,132.63273489947366,45.713377052901706,126.70237136678108,50.442095146291706,0.9717556989183938,0.4984235667156258,2.419273272638244,45.71524973762084,2.5325084854989344,50.44379228150703,61.39941612442975
setivar_young,322.4648680715334,0.4620357339052106,332.05291145929584,0.17193334377553815,132.7944365652776,45.951389891072225,127.19668852431434,51.347382018359745,0.9711249531117639,0.49298893913267866,2.428301037393383,45.953712689408896,2.535167163647444,51.349460728996746,61.39941836395326
str_concat,174.6669730608478,6.098078679237579,210.3798138187792,0.9400393911473496,79.95205429727083,0.3551343305056956,71.37946259321237,0.42090844950272777,0.8302458771605606,6.170108397352563,2.184646468387368,6.108410920270154,2.4470200070889474,6.1125876272684,99.75599992939537
throw,60.54468478225631,0.19093806421712115,70.41987437360848,0.18461846384602762,43.13281167613522,0.24579409390658286,49.86390980539491,0.2591780968247736,0.8597670092542351,0.26559616254729373,1.4036804564668535,0.3112428006658781,1.2141985058641716,0.32191711703588116,99.96030835000408
