bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,424.1447752199131,0.2321709655528073,337.35559110229457,0.20533215385941955,1.2572632154517986,0.30994297968218476,89.48539987901891
hexapdf,8099.732976034284,0.5235935788508712,6362.085337626438,2.025615024458028,1.2731254842073725,2.0921917844987257,89.5788342051508
liquid-c,229.8284535865093,1.3830456397431286,195.30390893125872,1.8240672159336104,1.1767734442396758,2.2891125900348963,92.95249087722729
liquid-render,556.0037294360861,1.31790014781772,394.5194909799049,2.1429612790333854,1.4093187843649695,2.5157789734104963,87.60481013785436
mail,452.22901951314674,0.11494388187092996,395.53908919656857,0.23695847816542087,1.1433232058852352,0.26336555650659893,99.01536241015798
psych-load,7366.183701219658,0.09253598865075333,5157.657188611726,0.1195207086636137,1.4282034326524125,0.15115590956037664,99.99189196897406
railsbench,7443.898029066622,0.4522576699803166,5700.308207484583,0.7697961817447878,1.3058764119618447,0.8928175409818511,93.0134469982635
ruby-lsp,221.4640637760029,6.678731863879497,197.71324732904648,10.436052258053172,1.120127592702116,12.390183454752233,69.4733505207479
sequel,401.0411163751226,1.5562912879585793,393.1369910655666,2.0951530352318772,1.02010526989112,2.6099250590806475,82.36237172690238
binarytrees,994.4403015795242,0.14316374064062437,526.4975586345038,0.15563243656495435,1.8887842598143323,0.21146468250126427,99.99991635995029
chunky_png,2315.8461105138545,0.7643556325961893,1514.1206293877574,0.09331687023746503,1.5294990805655153,0.7700308898689951,99.99571344398065
erubi,646.6685611133775,0.8015916175275726,573.372893083172,0.9458239331410649,1.1278324610639963,1.2398112895892277,99.99936019628608
erubi_rails,64.47583582135944,1.7619823963741703,49.12294658404471,2.452084177351677,1.3125400714928082,3.019486508986406,89.0208564313464
etanni,929.8825949544505,0.6014495293260621,925.0430133459823,0.5173760856432654,1.0052317368367152,0.7933596601303152,7.02903126589737
fannkuchredux,5563.194687478244,1.259857596563989,2184.037115070082,0.12273064933889902,2.5472070273401606,1.265821462887693,90.19670267625494
lee,3241.7633166452024,0.21822208584923064,2288.823490242728,0.12280514740671515,1.416344829762917,0.25040364011326594,99.96810093211661
nbody,282.9757127522801,0.9419444691723559,175.9070440259,0.06838237090354675,1.608666181159952,0.9444233858046833,99.9997970147751
optcarrot,19812.813429223996,0.6990345121362044,18981.623404473066,0.43614401741615016,1.0437891958469188,0.823936194790228,18.28304449362071
rubykon,31834.088424779475,0.6042435026336399,20365.800117949646,0.2505035330951416,1.5631150379759504,0.6541117875165668,99.7740480508791
30k_ifelse,6978.737068303088,0.21315633477977122,1936.7499245489214,0.031890396730562307,3.6033237847826274,0.21552869985312526,99.98725297482063
30k_methods,16604.246570030227,0.21750910340848187,3877.8922574128956,0.06630513808954588,4.281770989972686,0.22739081204533182,99.99550935262494
cfunc_itself,269.5561432770343,0.14555635016321697,103.379967634476,0.015246085042973133,2.607431105319291,0.14635263640254179,99.99979519269984
fib,542.6712381940717,1.2213943626122337,191.0982021998115,0.005989007859993057,2.839750620085148,1.221409045830303,99.99995594634169
getivar,228.52429690548655,0.572655674435447,107.46894649511904,0.007729386945414718,2.126421672104746,0.5727078355371686,95.52521263557733
keyword_args,692.1633220277727,0.29307141252778435,191.03660286479706,0.00843829762087502,3.6231973959338024,0.29319286776415493,99.99992021829547
respond_to,701.5039770039976,1.064849325696922,99.84174612010148,1.0954831447422553,7.026158939169049,1.5277393124651766,99.99986393391993
setivar,180.89979370093386,0.132001643814389,50.03791475372693,0.01211848053629265,3.6152544443803,0.132556748376721,98.43257895762564
setivar_object,290.16772534636306,0.5041080845240229,127.51255251440682,0.9966430491584816,2.2756012614019228,1.1168806240231743,95.18034065174942
str_concat,164.82618403310576,0.412485617522815,106.49908831550016,0.6462186244668762,1.5476769486027282,0.7666439168682156,99.96235216130188
