bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.09935506407723,1.608882440216373,140.79822666695785,2.6319806448786367,1.4495875402383511,3.0847730583387096,99.95915276440779
chunky-png,2388.345425762236,0.29776909427400905,1445.9908964733283,0.4350359622778727,1.6517015643647863,0.527183764905368,99.99205130171595
erubi-rails,6435.22697178026,0.4968323957521894,4382.98969399184,0.758036482957626,1.4682277215028836,0.906345264765932,99.8936155214522
hexapdf,8499.266268499196,0.4352099685736185,5976.4953858529525,2.094080557172667,1.4221154238013687,2.1388270375779426,93.80966169126225
liquid-c,236.73716058694822,0.5176956487463155,189.85892363577992,0.6985847875621911,1.2469108960140225,0.8694995630500225,99.73597807149136
liquid-compile,213.4635866569233,0.07860898402044213,178.98477483912242,0.06297303685238255,1.1926354453823884,0.10072227032358662,99.95124106742571
liquid-render,561.21716904939,0.2245833863446992,314.78379088124103,0.3704291910309575,1.7828655264562885,0.4331922009800061,99.8568165864063
lobsters,3079.2199447130165,1.3051713749002702,2285.568455606699,2.13643243996387,1.3472446809280296,2.503560642043455,99.30596816475705
mail,457.6358125538917,0.1245672341475739,361.3255882253315,0.1576953921900561,1.2665469246216208,0.200959778416359,99.89914776471211
psych-load,7971.580245470007,0.13065210603164587,5027.3687266434235,0.12677728887958928,1.5856366777362514,0.18205069015569061,99.99636424273764
railsbench,7378.750562109053,0.43565353750518937,5032.912369258702,0.6614498295258063,1.4660995504668146,0.7920289652029802,99.54899368751028
ruby-lsp,204.88549806177616,3.0100296718142765,161.7452924243278,3.219528506574349,1.2667169163988585,4.407453054752509,92.81687716024807
sequel,230.86109530920558,0.9451168614234795,197.97079873560094,1.1975530249694293,1.1661371110470244,1.5255750159727968,99.8989043768194
binarytrees,1007.4539807700049,0.17677874539793964,515.8657664326073,0.7352089738116554,1.9529382376677222,0.7561633156915621,99.99740220230939
erubi,664.597300046324,0.19669503101432712,574.6069642585478,0.2571265515179815,1.156611982425059,0.3237329126320898,99.98308002001659
etanni,984.9337730556726,0.23026220790696356,869.0412310807377,0.32250845038547143,1.133356781968574,0.3962731191491896,99.97751261401615
fannkuchredux,5829.503995068371,0.9473269931786762,2011.9305377081037,0.09206859016724736,2.8974678229741806,0.9517904482081843,90.92010249482311
fluentd,5544.632497740288,0.6611936336206581,4629.921032239993,0.7382478714908978,1.1975652412062308,0.9910534500728657,99.9796460301767
graphql,11144.56039747844,0.21820673239107594,9030.84382750094,0.13376823255298576,1.2340552677415106,0.25594553737297376,99.62652490679417
graphql-native,1272.5996193165581,0.09364855357616395,1092.5379070763786,0.06267138151711561,1.1648104940560122,0.11268430968050304,99.93041317221316
lee,3434.7416165595255,0.989931370729866,2589.8366612603977,1.1871683606634786,1.3262387037520496,1.5457466918339249,99.97595797966041
nbody,294.88833321232374,1.011316205139894,169.52610680494797,0.08110417445418229,1.7394862583119075,1.0145631345029498,99.94797675619897
optcarrot,17454.21510785818,0.5699978120867172,9432.9647736003,0.6852339298053335,1.8503424455380841,0.8913153450603806,99.49967958695119
rack,476.69028273473185,0.7646676241837829,411.09237658480805,0.9901446617911556,1.1595697460869625,1.2510407774123085,97.94099221455508
ruby-json,10637.716107877592,0.13598997004179667,8962.140469439328,0.04598627870723054,1.186961546089568,0.14355490162759277,99.99094886088807
rubykon,34697.914766830705,0.6437717990361757,21387.88620227327,0.8574039917068997,1.6223162232433583,1.0721864269935522,99.94718458396704
tinygql,2504.119831137359,0.1956106091673045,1435.1978461568553,0.16452324674423355,1.7447906836279348,0.2556000961229629,99.98622496563931
30k_ifelse,6703.097061525014,0.0645185516827023,1750.889573551037,0.034420503678187254,3.8283950985728024,0.07312601852072648,99.98545343271577
30k_methods,18433.284936432283,0.0844302753572986,3602.3435347268114,0.06348419486959539,5.117025835746728,0.10563481620729988,99.98969577981015
cfunc_itself,284.00944644120506,0.21833941929367123,53.09628493615475,0.013424643927803915,5.348951377346083,0.21875173846643112,98.97993034922183
fib,499.95979459656934,2.506313517205222,145.31993922303496,0.0067238559563619965,3.4404074022439426,2.5063225364594506,99.99943299918354
getivar,247.6292175006011,1.4859482387788965,66.57921391444565,0.010995798637960895,3.7193172304317814,1.4859889218691338,97.8793200386216
keyword_args,691.7012159834679,0.3325595586570016,96.39590228817345,0.009468882975028146,7.175628834466866,0.3326943338846252,99.4647780455806
respond_to,738.9776362858526,0.5052848183692253,78.79555311500197,0.11539731874870107,9.378418033404957,0.5182945965846165,99.46707445490502
setivar,191.944670681878,0.4421341840995211,38.294565375060756,0.01730122778371711,5.012321429998041,0.44247256325355727,98.7346613045474
setivar_object,323.957014630474,11.822636064278868,137.51109328144526,29.930302358138203,2.3558609483776567,32.18070419922412,95.69374166714302
setivar_young,317.7887480607528,7.254839129276513,128.16995977331544,17.718524348746964,2.47943237731214,19.146247566790226,95.68504839474045
str_concat,170.12577750397142,0.30861443694416163,99.29824131488867,1.0548291610356622,1.7132808723618647,1.0990484200714548,99.97288353164883
throw,62.350544722617734,0.18999951168628468,46.39303192185859,0.2139277874529145,1.343963568228025,0.28612045135838504,99.98686812447484
