bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,274.7987692666616,0.05364890734121391,260.8301103090898,0.04597430657076129,133.76334331038882,0.11816753306165108,132.86344008522312,0.05287656685833953,1.0535546258099522,0.070652969672679,2.0543652877231815,0.12977584955908614,2.0682797998485993,0.07532686493961238,99.9451848666467
chunky-png,699.9454054999469,0.031621178755282975,705.1450563157423,0.056680639309791433,397.1528651153186,0.06504813019369737,339.78665417940556,0.1378991139638366,0.9926261259733385,0.06490449767497036,1.7624080473313681,0.07232674600429473,2.059955554141274,0.14147814169646405,99.99761244116503
erubi-rails,933.2540817499973,0.14132666865134808,984.6459950769643,2.8868731721560827,596.2292812000669,0.1412566718265558,675.5479705000425,2.6018444330580706,0.9478067106514256,2.890330420451373,1.5652603975966766,0.19981660243233845,1.3814771452265633,2.6056798884566312,99.92585305615428
hexapdf,2132.4176201001137,0.6652915374045161,1992.3847436998585,1.1481318267360652,1218.2384609998735,2.0615166529110245,1185.024668799906,3.23344432712003,1.0702840537416554,1.326958748909083,1.750410685893076,2.166209532794909,1.799471079584907,3.3011778271287913,98.53398510537868
liquid-c,44.554583505254776,0.5651444202450492,46.29962840123822,0.5594678877587511,35.14490303366333,0.746393093090215,35.67446393417298,1.299084551365442,0.9623097429452203,0.7952311193403785,1.2677395485364815,0.9362109084746295,1.2489208972408814,1.4166894110320951,99.79684709022602
liquid-compile,46.23356063662269,0.2171761451903604,39.240903794457445,1.9532835696348272,36.5059241335659,0.1792661292719573,30.42734216829765,1.903476027067132,1.178198159726202,1.9653198674630852,1.2664673401354214,0.28160579387486795,1.5194741749344638,1.9158252696055083,99.95349269793807
liquid-render,122.08430642322392,0.15601303752939794,123.45717473532326,0.3209989175335963,52.562551023066376,0.14817217553817666,55.014120090903944,0.7263400898514873,0.9888798013153743,0.3569038707227618,2.322648045937665,0.21516287198972217,2.219144943543492,0.7429064503721959,99.91554463337012
lobsters,866.2687472666827,0.7320577891538017,865.5531451667533,0.6124551943660396,606.6038968000612,0.9156984251890175,609.3869696998809,0.4615954088440157,1.0008267569749185,0.954468423661409,1.4280632746284647,1.1723532797558929,1.4215413035387259,0.8654356868806751,99.52371465761878
mail,105.94179249998476,0.24029856363084698,115.86329211417612,8.226313327645782,71.17468925740877,0.32133033700321695,88.72137178352199,8.00857659481826,0.9143689132843357,8.229822255935158,1.488475659048374,0.4012437976612837,1.1940955191549583,8.012180881305282,99.88142818381043
psych-load,2022.518518400011,0.06532540366226204,1951.415814181804,0.06263540678116128,1229.1011290000824,0.08852493122679314,1142.1345361998192,0.07571603304919415,1.0364364702291906,0.09050194774853756,1.6455265320969983,0.11001850668113039,1.7708233612560742,0.10000163010843444,99.99802538066534
