bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.71875,61.07421875,1,1
hexapdf,220.12109375,361.0859375,2,2
liquid-c,40.95703125,44.87109375,1,1
liquid-render,37.0625,41.140625,1,1
mail,49.10546875,51.9296875,1,1
psych-load,36.4296875,37.80859375,1,1
railsbench,104.82421875,119.7109375,3,3
ruby-lsp,95.7421875,133.58984375,5,5
sequel,42.8515625,49.1171875,1,1
binarytrees,31.171875,30.82421875,1,1
chunky_png,51.64453125,47.12109375,1,1
erubi,132.484375,122.57421875,1,1
erubi_rails,101.30078125,108.796875,2,2
etanni,155.75,156.81640625,1,1
fannkuchredux,24.4921875,25.20703125,1,1
lee,34.71875,37.72265625,1,1
nbody,24.3984375,25.05859375,1,1
optcarrot,59.0234375,62.515625,1,1
ruby-json,25.64453125,26.3046875,1,1
rubykon,59.78125,60.11328125,1,1
30k_ifelse,66.359375,102.81640625,5,5
30k_methods,55.2578125,64.60546875,2,2
cfunc_itself,24.36328125,24.88671875,1,1
fib,24.3671875,24.875,1,1
getivar,24.3671875,24.91015625,1,1
keyword_args,24.3671875,24.890625,1,1
respond_to,24.37109375,24.91796875,1,1
setivar,24.4296875,24.953125,1,1
setivar_object,24.3671875,24.88671875,1,1
str_concat,107.07421875,115.5234375,1,1
throw,24.42578125,24.9375,1,1
