bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.84765625,54.15625,1,1
chunky-png,63.5625,60.0,1,1
erubi-rails,92.94921875,101.6875,2,2
hexapdf,124.77734375,282.9453125,2,2
liquid-c,36.6171875,39.8828125,1,1
liquid-compile,33.9296875,36.3515625,1,1
liquid-render,34.5625,38.73046875,1,1
lobsters,276.29296875,326.3125,7,7
mail,50.40234375,56.015625,1,1
psych-load,33.640625,37.5703125,1,1
railsbench,90.546875,104.2890625,3,3
ruby-lsp,94.484375,128.18359375,5,5
sequel,37.140625,40.63671875,1,1
binarytrees,25.98828125,24.28515625,1,1
erubi,29.65625,31.60546875,1,1
etanni,23.5859375,23.94921875,1,1
fannkuchredux,20.30078125,20.515625,1,1
fluentd,606.94921875,657.63671875,1,1
graphql,38.22265625,43.0390625,1,1
graphql-native,35.7890625,38.22265625,1,1
lee,34.32421875,36.34765625,1,1
nbody,20.296875,20.4765625,1,1
optcarrot,59.0703125,65.36328125,1,1
rack,30.55859375,32.1484375,1,1
ruby-json,21.48828125,21.6875,1,1
rubykon,48.390625,49.41015625,1,1
tinygql,28.2109375,30.33984375,1,1
30k_ifelse,60.89453125,91.9609375,5,5
30k_methods,49.19140625,58.96875,2,2
cfunc_itself,20.48828125,20.62890625,1,1
fib,20.30078125,20.4375,1,1
getivar,20.49609375,20.62890625,1,1
keyword_args,20.36328125,20.50390625,1,1
respond_to,20.4921875,20.6328125,1,1
setivar,20.4921875,20.6328125,1,1
setivar_object,20.30078125,20.4453125,1,1
setivar_young,20.30078125,20.44140625,1,1
str_concat,46.65234375,47.07421875,1,1
throw,20.48828125,20.6328125,1,1
