bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.83203125,56.0234375,63.76953125,66.09765625,3,2
chunky-png,50.21484375,46.40625,50.859375,39.62890625,1,1
erubi-rails,93.25,101.80078125,100.5078125,106.65625,3,2
hexapdf,135.01953125,129.52734375,149.89453125,255.8203125,3,2
liquid-c,26.56640625,27.4375,30.76953125,31.01953125,1,1
liquid-compile,25.35546875,27.671875,29.14453125,30.42578125,1,1
liquid-render,27.671875,28.9921875,32.6171875,32.56640625,1,1
lobsters,260.73046875,256.23828125,315.46484375,308.1953125,12,8
mail,42.68359375,61.890625,47.5078125,65.8046875,2,1
psych-load,24.6171875,27.19140625,26.7421875,29.42578125,1,1
railsbench,93.28515625,97.5703125,110.8359375,109.34375,5,4
rubocop,81.96875,85.56640625,116.66796875,119.4921875,9,6
ruby-lsp,73.72265625,75.11328125,68.08203125,73.1015625,1,1
sequel,28.7265625,30.90234375,32.6171875,33.59375,1,1
binarytrees,17.6015625,19.40625,18.50390625,17.24609375,1,1
blurhash,13.1328125,14.4296875,13.55078125,14.84765625,1,1
erubi,20.8515625,22.6953125,22.68359375,24.36328125,1,1
etanni,15.07421875,16.59375,15.359375,16.87109375,1,1
fannkuchredux,11.90234375,13.21875,12.19140625,13.48046875,1,1
fluentd,598.88671875,624.06640625,595.1171875,653.83984375,1,1
graphql,31.41015625,32.69140625,34.28125,36.38671875,1,1
graphql-native,29.328125,31.734375,33.0703125,35.80078125,1,1
lee,26.03125,26.9375,27.9609375,28.50390625,1,1
matmul,20.05859375,27.359375,20.34375,27.72265625,1,1
nbody,11.890625,13.2265625,12.2421875,13.46484375,1,1
nqueens,12.046875,13.46484375,12.296875,14.5390625,1,1
optcarrot,53.4453125,51.3203125,54.71875,53.890625,1,1
protoboeuf,20.68359375,25.11328125,21.7265625,26.05859375,1,1
rack,22.39453125,24.0,24.21875,26.08984375,1,1
ruby-json,12.65625,13.80859375,13.01171875,14.05078125,1,1
rubykon,39.30859375,41.68359375,39.71484375,41.3671875,1,1
sudoku,12.1328125,13.41015625,12.5625,13.734375,1,1
tinygql,19.73046875,21.05078125,21.78515625,23.453125,1,1
30k_ifelse,52.34375,138.3203125,86.1640625,151.234375,8,7
30k_methods,40.77734375,84.8046875,51.3515625,95.015625,3,3
cfunc_itself,11.9140625,13.21484375,12.36328125,13.421875,1,1
fib,11.9140625,13.21484375,12.234375,13.41796875,1,1
getivar,11.91796875,13.21484375,12.3671875,13.421875,1,1
keyword_args,11.9140625,13.21484375,12.3046875,13.42578125,1,1
respond_to,11.8984375,13.1953125,12.35546875,13.40234375,1,1
ruby-xor,13.01953125,14.40234375,13.28125,14.609375,1,1
setivar,11.9140625,13.20703125,12.359375,13.421875,1,1
setivar_object,11.9140625,13.21484375,12.23828125,13.421875,1,1
setivar_young,11.91796875,13.21484375,12.2421875,13.421875,1,1
str_concat,37.95703125,39.93359375,38.23046875,39.99609375,1,1
throw,12.10546875,13.21484375,12.3671875,13.42578125,1,1
