bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,206.72722826377793,1.7381131689410896,144.20591048560777,2.6005391442394394,1.4335558616677504,3.1279132386893402,99.95688237877991
chunky-png,2442.5954030593857,0.20704928825036684,1478.072709729895,0.39332733119574825,1.6525542938315592,0.4444949912322448,99.99197937387252
erubi-rails,68.22450705803931,18.035875547838245,47.45288799749687,24.82311940997092,1.437731399227759,30.683547122501736,97.2231107094577
hexapdf,8438.79951046547,0.670668369462414,6314.377664006315,1.6162375179397177,1.3364419994339176,1.7498627878188944,94.05570218392329
liquid-c,227.7955888296914,0.41609831109682716,182.81808608534223,0.5306531814616736,1.2460232666660398,0.6743371586180223,99.73569322135758
liquid-compile,208.1579631433273,0.1050787306783777,176.43081386470132,0.05553450367837287,1.1798277102714974,0.11885125468324786,99.94908327052516
liquid-render,562.5500390957919,0.07535684950528952,322.0719045572575,0.09208627810326209,1.7466597711126417,0.11898965241681388,99.85687301292316
lobsters,3138.7134681416987,1.8752808299987254,2400.855819186351,2.7964632737335706,1.3073310954613708,3.367029110759422,98.41342901513381
mail,452.40717440140463,0.17577734790839403,358.9054800802071,0.2094505062720887,1.2605189931909149,0.2734358985490802,99.88638503546278
psych-load,7258.482506393921,0.06948450717741798,5179.170362274938,0.0787873330225531,1.4014759119075684,0.10505018125874575,99.99633156389665
railsbench,7347.01649620353,0.3586555668978773,5084.587399397667,0.6452654809545544,1.4449582471674842,0.7382420718018922,99.54935791416406
ruby-lsp,205.84453047469853,2.6361465463427245,163.33375723673575,3.646052107397524,1.2602693647483276,4.49921821916348,92.72745800578411
sequel,224.55447971701577,1.1202998577725487,191.28172906324144,1.4394232156451152,1.1739463084985693,1.8240095846961215,99.90203465514584
binarytrees,1036.069528782478,0.5034501339942941,511.65055466251147,0.2815550026739834,2.0249553515404224,0.5768320873093135,99.99738956021865
erubi,692.1849508461826,0.5082362680084481,625.803133416803,0.18242800710522256,1.1060746005967461,0.5399852608132357,99.98295149337028
etanni,970.1125364719738,0.15474322322675085,863.2621122072736,0.08081424736263408,1.1237751810878096,0.1745749343731598,99.97737986661234
fannkuchredux,5653.694244001526,1.4685718276007165,1944.4303369242698,0.15745029490934373,2.9076352783842223,1.4769880866782739,90.91517882115203
fluentd,5403.232937864959,0.5717542282042383,4568.9457953286665,0.7153328094840249,1.1825994835371598,0.9157532013559835,99.97950754007766
graphql,10691.124210592048,0.06568643186295839,9184.56856579287,0.07635053684805541,1.1640311827395153,0.10071798155182293,99.62647038378796
graphql-native,1330.8650784582521,0.1456415543684213,1155.2457886748016,0.08348128815642486,1.1520189828909966,0.16787074739544666,99.92987023028867
lee,3433.3246420941405,1.1406970892066466,2503.6994577634946,1.3596611571875588,1.3713006293339465,1.7747868355633947,99.97590662066645
nbody,288.7581043251484,0.9564376680682283,175.60775614717252,0.04516243025538898,1.6443357096548024,0.9575033462115751,99.94796662607084
optcarrot,16415.95433759503,0.6774955846426369,9313.169995994152,0.5695672890027673,1.7626602268245912,0.8851029114810492,99.49999934822984
rack,462.204941866609,0.8604539336007329,397.3808282598232,1.1173702657765965,1.1631284375007676,1.4102826960190062,97.9388462124444
ruby-json,10413.726371270604,0.2610486297968319,8687.025256664492,0.16304353084808584,1.1987678248410094,0.30778170847244013,99.99091384172439
rubykon,34387.4951591366,0.5941157414221804,21895.5503430722,0.7033198040224332,1.5705243586177717,0.9206694634535137,99.94718542272597
tinygql,2511.273554735817,0.28602867083190675,1454.92467059521,0.10309508344983459,1.7260505684520797,0.3040411103278562,99.98609290579583
30k_ifelse,6546.7649568009865,0.08859155855225201,1767.7581438180905,0.05991687557065321,3.70342797157815,0.1069509056757643,99.98544527249238
30k_methods,18379.972815468056,0.07213609390952695,3642.3395173877234,0.08571275592558217,5.046199764663928,0.1120280883211104,99.98968716222701
cfunc_itself,280.2858897688394,0.3645830987695136,53.55540902535879,0.29431560429127684,5.233568277596805,0.46855363709795317,98.97992147497537
fib,573.1508111586144,1.2500399745694533,146.0910117369037,0.006658042422210326,3.9232448618454745,1.2500577056882196,99.99943044030705
getivar,245.31980029952769,0.2367280247149209,66.57935130351689,0.011266497299207544,3.6846228672487724,0.23699597390424432,97.87931823830223
keyword_args,680.8496897536369,0.32868727598337794,98.13610301748623,0.008180496242800577,6.937810538821994,0.3287890599033851,99.46477362428267
respond_to,766.4840997016436,0.5963997086829297,79.03877861796512,0.7386729660969431,9.697570143466583,0.9493842021855742,99.46706995064686
setivar,189.60477827483064,0.4455304326772061,38.294968303993016,0.016679940548881056,4.9511668679214065,0.4458425583748737,98.73465944828827
setivar_object,307.5278597370081,0.2785007051979785,115.33685388789661,0.007053456500085812,2.6663451392207596,0.27859001066867045,95.69373553232379
setivar_young,308.37997274909435,0.7751132447982336,115.34513010317066,0.03822655932234276,2.6735413317689556,0.7760552893314181,95.68504288852944
str_concat,193.31594669873152,8.386436362172075,97.95513772496837,0.5479079814047725,1.973515133443134,8.4043154398707,99.97287530524362
throw,69.81012838313333,0.1468684513545563,47.23028134273287,0.21601855356173977,1.4780798758437785,0.2612170696684884,99.98680989635974
