bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.71484375,64.86328125,79.8515625,75.5078125,2,2
chunky-png,52.60546875,64.5859375,61.4375,66.62109375,1,1
erubi-rails,104.84375,111.73828125,110.5234375,116.4140625,2,2
hexapdf,166.9609375,141.125,257.46484375,264.546875,2,2
liquid-c,36.57421875,37.45703125,40.390625,41.015625,1,1
liquid-compile,34.91015625,35.41796875,37.8125,37.77734375,1,1
liquid-render,34.29296875,37.6796875,40.109375,41.50390625,1,1
lobsters,258.44921875,281.50390625,326.21875,324.73828125,8,7
mail,51.1875,71.5390625,55.41015625,72.17578125,1,1
psych-load,33.55078125,36.71484375,35.51953125,39.078125,1,1
railsbench,100.11328125,106.3515625,115.29296875,114.765625,3,3
rubocop,88.76953125,93.640625,121.1640625,125.34375,6,5
ruby-lsp,66.8125,70.12890625,74.8828125,76.609375,1,1
sequel,37.48828125,40.84765625,40.99609375,43.44921875,1,1
binarytrees,26.62890625,28.67578125,26.03515625,28.08203125,1,1
blurhash,21.76171875,22.984375,22.27734375,23.4375,1,1
erubi,29.671875,31.35546875,31.171875,32.59765625,1,1
etanni,23.40234375,24.6171875,23.88671875,25.05859375,1,1
fannkuchredux,20.32421875,21.61328125,20.57421875,21.9375,1,1
fluentd,582.52734375,609.7109375,657.640625,660.66796875,1,1
graphql,40.6640625,40.63671875,42.9921875,43.7734375,1,1
graphql-native,38.2421875,38.8203125,40.6171875,46.5234375,1,1
lee,34.99609375,34.21875,36.9453125,35.7734375,1,1
matmul,28.55859375,29.15234375,28.7734375,29.46484375,1,1
nbody,20.3828125,21.6796875,20.75,22.0390625,1,1
nqueens,21.1171875,22.30078125,21.2734375,23.2421875,1,1
optcarrot,61.91796875,63.9375,69.140625,67.8984375,1,1
protoboeuf,29.3046875,34.0859375,34.38671875,35.015625,1,1
protoboeuf-encode,50.80859375,55.5390625,54.48046875,57.4765625,1,1
rack,31.0234375,32.83984375,32.80078125,34.9609375,1,1
ruby-json,21.22265625,22.54296875,21.4921875,23.015625,1,1
rubykon,45.5,47.83203125,47.921875,49.98046875,1,1
sudoku,20.6484375,21.73828125,21.01171875,22.11328125,1,1
tinygql,28.24609375,30.3515625,30.29296875,32.56640625,1,1
30k_ifelse,60.10546875,146.37890625,91.26171875,154.19140625,5,5
30k_methods,49.41796875,93.19140625,59.01953125,96.30859375,2,2
cfunc_itself,20.46875,21.67578125,20.796875,22.0078125,1,1
fib,20.40234375,21.61328125,20.796875,22.0078125,1,1
getivar,20.46484375,21.67578125,20.80078125,22.0078125,1,1
keyword_args,20.40234375,21.61328125,20.796875,22.0078125,1,1
respond_to,20.27734375,21.6015625,20.67578125,21.9921875,1,1
ruby-xor,21.59375,22.80078125,21.796875,23.07421875,1,1
setivar,20.53125,21.73828125,20.80078125,22.02734375,1,1
setivar_object,20.46484375,21.67578125,20.80078125,22.0078125,1,1
setivar_young,20.4609375,21.67578125,20.81640625,22.0078125,1,1
str_concat,46.5703125,47.58984375,47.33203125,50.046875,1,1
throw,20.5859375,21.73828125,20.79296875,22.0078125,1,1
