bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.078125,65.19921875,66.9375,66.30078125,3,3
chunky-png,48.00390625,44.10546875,61.859375,43.58984375,1,1
erubi-rails,98.32421875,104.765625,105.40234375,115.82421875,4,3
hexapdf,132.8671875,132.2890625,263.58203125,178.65234375,3,2
liquid-c,27.5546875,26.85546875,30.94140625,31.8828125,1,1
liquid-compile,23.87109375,26.67578125,27.328125,30.44921875,1,1
liquid-render,26.5703125,27.8125,32.265625,31.88671875,2,1
lobsters,270.73828125,281.62109375,321.09375,326.921875,15,12
mail,45.3203125,48.71484375,48.36328125,50.984375,2,2
psych-load,26.625,26.57421875,26.9375,29.2421875,1,1
railsbench,97.59375,96.73046875,115.37109375,116.81640625,6,5
rubocop,83.4453125,81.96875,120.83984375,126.078125,11,9
ruby-lsp,53.015625,63.91796875,59.10546875,71.92578125,2,2
sequel,29.21484375,29.99609375,32.921875,34.11328125,1,1
binarytrees,18.90234375,21.19140625,19.9609375,21.44140625,1,1
blurhash,13.703125,13.85546875,14.2890625,14.734375,1,1
erubi,20.69140625,36.953125,21.78515625,38.9765625,1,1
etanni,15.375,18.8515625,15.6953125,19.33984375,1,1
fannkuchredux,12.44921875,12.5625,12.95703125,13.515625,1,1
fluentd,176.87890625,281.91015625,184.62109375,210.15625,1,1
graphql,31.6171875,34.91015625,34.6328125,37.94921875,1,1
graphql-native,29.25390625,32.0390625,31.890625,38.75390625,1,1
lee,22.05859375,24.90625,23.98828125,27.5234375,1,1
matmul,17.796875,20.24609375,18.04296875,20.85546875,1,1
nbody,12.6171875,12.70703125,12.8359375,13.52734375,1,1
nqueens,13.3203125,13.1953125,13.62890625,15.1328125,1,1
optcarrot,54.0078125,46.91796875,60.3046875,49.5703125,1,1
protoboeuf,26.89453125,28.61328125,33.171875,29.9921875,1,1
protoboeuf-encode,57.44140625,47.9609375,60.64453125,58.703125,1,1
rack,23.1171875,22.234375,25.1484375,24.4921875,1,1
ruby-json,12.8671875,13.24609375,13.16796875,13.96875,1,1
rubykon,17.1796875,17.16015625,18.33984375,20.33984375,1,1
sudoku,12.68359375,12.96484375,13.1875,13.875,1,1
tinygql,19.1171875,19.64453125,21.00390625,23.16015625,1,1
30k_ifelse,52.78125,109.41015625,88.59765625,123.42578125,11,9
30k_methods,41.77734375,52.859375,53.734375,56.90625,4,3
cfunc_itself,12.5859375,12.6875,12.91015625,13.44140625,1,1
fib,12.50390625,12.55859375,12.78515625,13.55859375,1,1
getivar,12.58984375,12.6171875,12.90625,13.42578125,1,1
keyword_args,12.53515625,12.55078125,12.8046875,13.44921875,1,1
object-new,12.58203125,12.8046875,12.7578125,13.3984375,1,1
respond_to,12.47265625,12.56640625,12.7890625,13.4453125,1,1
ruby-xor,13.62890625,14.61328125,13.859375,15.37890625,1,1
setivar,12.66015625,12.75390625,12.83984375,13.46875,1,1
setivar_object,12.61328125,12.69140625,12.7734375,13.515625,1,1
setivar_young,12.58203125,12.6875,12.84375,13.48046875,1,1
str_concat,38.48046875,38.91796875,39.21875,39.5390625,1,1
throw,12.56640625,12.81640625,12.83984375,13.4453125,1,1
