bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.78515625,73.55078125,3,2
chunky-png,50.78515625,40.43359375,1,1
erubi-rails,103.37890625,105.63671875,3,2
hexapdf,132.1640625,251.265625,3,2
liquid-c,28.25,32.421875,1,1
liquid-compile,26.76171875,30.28125,1,1
liquid-render,29.05859375,33.9296875,1,1
lobsters,269.4921875,321.29296875,12,8
mail,60.84765625,64.515625,2,1
psych-load,26.6640625,28.9140625,1,1
railsbench,99.109375,109.14453125,5,4
rubocop,85.66015625,121.375,9,6
ruby-lsp,74.30078125,69.76171875,1,1
sequel,31.40234375,34.8984375,1,1
binarytrees,18.1796875,18.0234375,1,1
blurhash,14.1015625,14.4140625,1,1
erubi,22.5859375,24.3046875,1,1
etanni,17.0546875,17.28515625,1,1
fannkuchredux,12.9296875,13.1171875,1,1
fluentd,596.015625,649.9921875,1,1
graphql,33.3046875,36.26953125,1,1
graphql-native,30.9765625,35.0390625,1,1
lee,26.328125,27.8828125,1,1
matmul,25.29296875,25.5546875,1,1
nbody,12.9921875,13.2265625,1,1
nqueens,13.125,14.45703125,1,1
optcarrot,55.51953125,57.5078125,1,1
protoboeuf,25.3828125,28.33984375,1,1
rack,24.140625,26.23046875,1,1
ruby-json,13.91015625,14.15234375,1,1
rubykon,37.7578125,39.90625,1,1
sudoku,13.29296875,13.55078125,1,1
tinygql,21.17578125,23.45703125,1,1
30k_ifelse,138.06640625,151.1328125,8,7
30k_methods,84.78515625,95.2578125,3,3
cfunc_itself,13.13671875,13.41796875,1,1
fib,13.13671875,13.2890625,1,1
getivar,13.12890625,13.41796875,1,1
keyword_args,13.12109375,13.28515625,1,1
respond_to,13.12109375,13.46875,1,1
ruby-xor,14.26953125,14.4296875,1,1
setivar,13.13671875,13.48046875,1,1
setivar_object,13.13671875,13.29296875,1,1
setivar_young,13.140625,13.30078125,1,1
str_concat,39.8671875,55.1015625,1,1
throw,13.328125,13.4921875,1,1
