bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.18359375,63.51171875,1,1
hexapdf,208.640625,316.55859375,2,2
liquid-c,43.28515625,46.95703125,1,1
liquid-compile,37.0625,39.8359375,1,1
liquid-render,39.109375,43.44921875,1,1
mail,49.046875,51.87890625,1,1
psych-load,37.98828125,39.984375,1,1
railsbench,111.46484375,125.07421875,3,2
ruby-lsp,45.625,51.85546875,1,1
sequel,40.9375,44.40234375,1,1
binarytrees,30.00390625,30.39453125,1,1
chunky_png,62.8671875,65.671875,1,1
erubi,32.7578125,34.55859375,1,1
erubi_rails,92.71484375,100.04296875,2,2
etanni,27.703125,28.10546875,1,1
fannkuchredux,24.265625,24.8046875,1,1
lee,35.01953125,37.97265625,1,1
nbody,24.12109375,24.5859375,1,1
optcarrot,62.65234375,68.35546875,1,1
ruby-json,25.34375,25.78125,1,1
rubykon,251.5625,253.015625,1,1
30k_ifelse,68.203125,104.5546875,6,5
30k_methods,59.3828125,70.9765625,2,2
cfunc_itself,24.09765625,24.43359375,1,1
fib,24.09375,24.421875,1,1
getivar,24.16015625,24.51171875,1,1
keyword_args,24.09765625,24.4453125,1,1
respond_to,24.1015625,24.46875,1,1
setivar,24.16015625,24.51171875,1,1
setivar_object,24.1015625,24.4375,1,1
setivar_young,24.09765625,24.4453125,1,1
str_concat,50.41015625,81.6640625,1,1
throw,24.16015625,24.48828125,1,1
