bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.6640625,81.45703125,3,3
hexapdf,245.5078125,353.6953125,2,2
liquid-render,29.93359375,35.51171875,1,1
mail,49.48046875,57.37890625,2,2
psych-load,35.71484375,41.01953125,1,1
railsbench,102.85546875,133.515625,6,6
ruby-lsp,93.66015625,137.80859375,6,6
binarytrees,29.8671875,31.23046875,1,1
chunky_png,44.79296875,51.359375,1,1
erubi,76.7109375,91.84375,1,1
erubi_rails,101.515625,124.40234375,5,5
etanni,126.8828125,113.4765625,1,1
fannkuchredux,23.99609375,25.23828125,1,1
lee,32.86328125,40.30078125,1,1
nbody,23.94921875,25.41796875,1,1
optcarrot,61.75,68.28125,1,1
rubykon,57.1796875,57.11328125,1,1
30k_ifelse,64.93359375,109.07421875,6,6
30k_methods,56.3203125,71.87109375,2,2
cfunc_itself,23.796875,25.43359375,1,1
fib,23.91796875,25.41796875,1,1
getivar,23.78125,25.45703125,1,1
keyword_args,23.8359375,25.5078125,1,1
respond_to,24.1171875,25.45703125,1,1
setivar,24.0078125,25.5,1,1
setivar_object,24.15625,25.453125,1,1
str_concat,104.95703125,111.2421875,1,1
