bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.61328125,80.7109375,3,3
hexapdf,295.42578125,352.01953125,2,2
liquid-render,30.07421875,35.4453125,1,1
mail,48.9453125,57.609375,2,2
psych-load,36.61328125,43.69921875,1,1
railsbench,100.3828125,132.2578125,6,6
ruby-lsp,94.1875,132.47265625,6,6
binarytrees,30.28515625,31.46875,1,1
chunky_png,38.75,45.9453125,1,1
erubi,88.234375,128.09765625,1,1
erubi_rails,99.89453125,123.02734375,5,5
etanni,126.734375,135.03515625,1,1
fannkuchredux,24.39453125,26.1328125,1,1
lee,33.21875,42.2421875,1,1
nbody,24.36328125,26.14453125,1,1
optcarrot,58.8359375,64.375,1,1
rubykon,59.5078125,61.73828125,1,1
30k_ifelse,66.2734375,113.984375,6,6
30k_methods,56.36328125,71.7734375,2,2
cfunc_itself,24.3046875,25.83984375,1,1
fib,24.36328125,25.6875,1,1
getivar,24.5,25.98046875,1,1
keyword_args,24.5,25.8515625,1,1
respond_to,24.3984375,25.90234375,1,1
setivar,24.6328125,26.10546875,1,1
setivar_object,24.53125,26.015625,1,1
str_concat,97.6484375,105.5,1,1
