bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,68.88671875,61.58203125,78.74609375,81.921875,2,2
chunky-png,57.03125,51.28515625,40.953125,53.48828125,1,1
erubi-rails,103.16796875,112.71484375,111.125,112.1015625,2,2
hexapdf,139.85546875,186.73046875,247.34765625,269.08984375,2,2
liquid-c,35.1328125,37.66015625,38.046875,42.43359375,1,1
liquid-compile,32.15625,33.76171875,37.40234375,36.8828125,1,1
liquid-render,33.73828125,36.16796875,39.5,39.99609375,1,1
lobsters,277.66796875,269.796875,321.5234375,319.86328125,8,7
mail,51.5390625,54.4453125,53.734375,60.10546875,1,1
psych-load,33.44921875,32.73046875,34.76171875,35.86328125,1,1
railsbench,103.84375,106.80078125,119.7578125,122.57421875,4,3
rubocop,88.578125,89.5,120.5703125,128.16796875,6,5
ruby-lsp,72.6875,68.5625,77.90625,77.21484375,1,1
sequel,35.91796875,37.37890625,39.5,40.97265625,1,1
binarytrees,26.765625,29.3984375,27.03125,30.0078125,1,1
blurhash,21.87109375,22.58984375,22.32421875,23.46875,1,1
erubi,28.82421875,46.11328125,30.40234375,48.671875,1,1
etanni,23.58203125,27.6015625,24.01171875,27.9609375,1,1
fannkuchredux,20.390625,21.1015625,20.68359375,21.81640625,1,1
fluentd,606.921875,914.66015625,654.09375,923.7734375,1,1
graphql,38.51953125,39.859375,42.609375,42.73828125,1,1
graphql-native,39.33984375,45.1484375,43.87109375,47.984375,1,1
lee,34.546875,32.91015625,36.34765625,35.94140625,1,1
matmul,28.546875,33.73046875,28.8203125,34.33203125,1,1
nbody,20.45703125,21.12109375,20.8125,21.87109375,1,1
nqueens,20.95703125,21.5390625,21.25,22.9296875,1,1
optcarrot,61.421875,55.37890625,67.25,59.75390625,1,1
protoboeuf,32.98046875,34.9765625,40.98828125,37.6171875,1,1
protoboeuf-encode,64.359375,63.12109375,69.765625,124.421875,1,1
rack,31.0625,31.265625,32.56640625,32.82421875,1,1
ruby-json,21.1640625,22.0390625,21.4921875,22.6328125,1,1
rubykon,45.48046875,86.34765625,48.16015625,58.625,1,1
sudoku,20.63671875,21.4375,21.0625,22.18359375,1,1
tinygql,26.88671875,28.88671875,28.73046875,31.0390625,1,1
30k_ifelse,60.08984375,117.90625,91.3046875,128.95703125,7,6
30k_methods,49.35546875,61.36328125,59.0,65.703125,3,2
cfunc_itself,20.4609375,21.09375,20.86328125,21.703125,1,1
fib,20.3984375,21.08984375,20.8671875,21.69921875,1,1
getivar,20.45703125,21.09765625,20.859375,21.69921875,1,1
keyword_args,20.4140625,21.09375,20.859375,21.69921875,1,1
object-new,20.58203125,21.09375,20.85546875,21.69140625,1,1
respond_to,20.3828125,21.09765625,20.8515625,21.72265625,1,1
ruby-xor,21.51953125,22.28125,21.7890625,22.8984375,1,1
setivar,20.51953125,21.09765625,20.859375,21.69921875,1,1
setivar_object,20.453125,21.1015625,20.859375,21.6953125,1,1
setivar_young,20.45703125,21.09375,20.859375,21.6953125,1,1
str_concat,46.67578125,47.4609375,59.3359375,74.8984375,1,1
throw,20.58203125,21.09375,20.84765625,21.70703125,1,1
